0,1,2,3,4,5,6
18492.736,17568.09,17814.523,18026.146,18139.006,17791.094,18727.418
18478.205,17552.47,17794.07,18018.572,18133.963,17768.15,18713.486
18487.346,17555.557,17796.887,18028.111,18142.977,17771.715,18729.316
18498.742,17562.973,17805.834,18036.033,18153.936,17774.623,18739.627
18565.07,17621.842,17866.803,18094.809,18221.877,17824.271,18803.705
18610.611,17669.223,17915.336,18135.297,18261.426,17873.86,18848.191
18700.95,17744.408,17994.053,18212.543,18341.262,17958.502,18945.434
18787.984,17823.963,18076.045,18290.65,18416.428,18044.455,19039.148
18888.139,17912.781,18161.752,18387.24,18514.611,18130.11,19137.74
18999.096,18008.457,18255.107,18490.688,18615.531,18229.562,19251.838
19116.53,18105.648,18350.857,18600.713,18736.639,18325.047,19371.943
19205.36,18180.28,18425.904,18681.021,18815.412,18403.46,19459.713
19247.416,18219.729,18464.184,18723.14,18863.713,18442.098,19505.193
19252.914,18228.275,18469.629,18731.771,18867.275,18456.795,19512.285
19222.809,18206.86,18451.807,18705.018,18841.059,18431.902,19479.26
19202.105,18192.822,18440.258,18688.037,18825.848,18416.715,19459.479
19237.498,18225.535,18476.818,18717.168,18857.527,18457.17,19501.906
19308.688,18284.188,18539.604,18779.072,18917.83,18530.916,19577.043
19448.262,18405.621,18663.744,18905.982,19043.332,18652.936,19723.348
19581.516,18524.57,18783.217,19031.555,19164.39,18769.885,19858.693
19671.666,18603.576,18854.918,19118.824,19252.04,18840.51,19950.928
19696.045,18628.555,18883.281,19143.389,19278.375,18863.275,19978.4
19755.488,18679.258,18931.328,19199.322,19340.236,18911.578,20040.373
19826.648,18747.053,19001.0,19263.582,19405.254,18983.307,20109.195
19895.053,18808.125,19054.709,19338.459,19480.129,19046.408,20180.387
19955.953,18862.486,19110.652,19394.732,19532.818,19106.701,20246.873
19959.354,18863.605,19113.615,19400.475,19541.514,19102.91,20252.5
19971.934,18878.193,19130.39,19413.346,19556.996,19113.896,20271.795
20030.203,18932.248,19183.488,19469.963,19619.908,19167.756,20331.213
20106.05,18997.826,19249.123,19536.459,19685.498,19229.158,20399.78
20176.406,19064.121,19316.893,19601.895,19750.92,19292.875,20478.014
20278.408,19158.33,19409.502,19697.154,19845.686,19385.87,20587.402
20362.941,19235.904,19488.98,19777.877,19918.889,19474.87,20676.176
20432.299,19300.01,19560.117,19841.316,19984.361,19531.844,20751.12
20457.285,19327.387,19585.139,19864.955,20010.785,19552.227,20770.795
20464.61,19328.64,19588.674,19871.07,20020.328,19560.4,20776.104
20389.232,19260.79,19517.635,19805.465,19950.445,19490.033,20702.445
20358.621,19234.09,19489.041,19782.584,19929.684,19455.854,20674.502
20287.22,19171.783,19425.23,19720.16,19865.746,19391.09,20597.898
20261.373,19144.723,19404.396,19690.53,19842.523,19360.611,20568.596
20216.162,19109.291,19376.82,19638.521,19790.432,19324.03,20519.344
20225.54,19114.596,19382.305,19646.443,19804.502,19331.107,20535.904
20271.879,19157.535,19429.682,19680.459,19825.635,19381.127,20582.934
20384.209,19256.498,19519.018,19790.727,19942.107,19460.086,20688.404
20479.922,19340.98,19603.553,19880.395,20023.596,19542.9,20779.72
20591.775,19436.28,19693.67,19987.041,20145.08,19631.059,20911.918
20687.611,19521.014,19771.777,20072.148,20230.334,19724.957,21010.096
20767.219,19590.594,19841.727,20152.297,20316.455,19793.898,21086.05
20859.566,19674.635,19919.715,20242.309,20401.422,19880.553,21182.273
20921.455,19728.584,19965.666,20303.441,20468.13,19927.293,21240.924
20968.092,19765.027,20002.871,20352.592,20519.973,19974.3,21290.377
21001.428,19797.88,20037.836,20382.11,20550.219,20007.34,21331.035
21090.484,19876.756,20119.777,20461.424,20631.275,20099.123,21427.594
21161.635,19947.375,20187.861,20533.324,20699.92,20169.076,21491.729
21214.62,19996.871,20248.793,20579.76,20743.705,20223.031,21551.44
21233.533,20018.293,20268.809,20594.133,20753.225,20246.146,21576.66
21230.658,20017.072,20272.256,20590.816,20756.93,20249.646,21574.344
21218.799,20011.686,20271.436,20581.486,20736.996,20248.346,21561.969
21185.918,19984.4,20247.617,20547.047,20705.158,20213.152,21523.85
21178.678,19973.607,20235.19,20544.564,20704.877,20201.553,21520.707
21204.51,19993.785,20259.033,20567.104,20730.08,20224.965,21555.44
21239.305,20020.28,20285.033,20601.156,20763.273,20251.965,21591.936
21281.762,20059.484,20322.414,20643.518,20802.322,20283.771,21638.367
21344.14,20113.477,20372.107,20704.137,20866.19,20334.28,21701.986
21388.732,20154.246,20409.521,20743.275,20907.04,20364.145,21740.98
21419.418,20182.285,20438.057,20776.78,20941.475,20397.09,21777.715
21515.285,20270.602,20520.227,20860.953,21028.303,20481.855,21879.586
21631.209,20372.262,20618.152,20969.383,21141.26,20588.37,21990.408
21713.596,20447.986,20691.982,21051.256,21221.477,20659.264,22071.99
21771.059,20499.873,20745.031,21103.092,21275.64,20712.375,22138.195
21746.438,20476.719,20718.203,21081.557,21256.832,20689.361,22111.365
21776.703,20503.02,20749.25,21110.22,21290.455,20718.908,22145.127
21825.182,20547.969,20795.49,21155.54,21336.676,20760.297,22189.459
21922.799,20631.621,20878.0,21244.705,21430.236,20844.838,22287.41
21936.633,20647.621,20901.031,21258.129,21440.727,20866.854,22309.262
22007.959,20709.256,20963.936,21319.207,21505.271,20927.357,22387.518
22038.59,20740.998,20999.959,21343.658,21521.377,20968.014,22417.111
22100.178,20796.207,21052.807,21404.674,21588.896,21013.006,22477.0
22184.842,20873.875,21131.527,21477.723,21655.959,21096.584,22562.914
22279.986,20948.49,21202.398,21564.748,21756.29,21166.592,22657.568
22366.395,21027.926,21279.11,21646.365,21830.184,21255.41,22753.727
22431.5,21087.66,21331.723,21711.426,21902.764,21307.537,22822.51
22531.992,21176.08,21418.033,21806.88,21994.057,21401.137,22921.664
22621.918,21257.227,21502.387,21891.945,22085.988,21476.55,23014.12
22695.152,21324.643,21568.736,21957.215,22154.9,21544.143,23090.031
22746.908,21376.012,21616.186,22005.791,22204.33,21600.959,23146.701
22783.566,21408.137,21649.332,22042.562,22238.818,21638.248,23187.29
22783.9,21417.242,21654.213,22049.586,22240.717,21632.182,23185.04
22774.02,21410.023,21653.443,22044.033,22246.252,21622.422,23179.422
22831.977,21462.846,21712.371,22093.934,22296.193,21683.361,23249.15
22779.756,21416.465,21677.48,22035.729,22237.162,21642.832,23193.262
22917.863,21537.992,21794.58,22168.219,22373.258,21759.918,23344.219
23042.572,21653.385,21909.729,22278.414,22475.484,21880.652,23467.617
23263.438,21836.059,22087.87,22492.45,22690.455,22057.842,23693.49
23417.04,21982.656,22234.486,22627.82,22825.553,22195.012,23853.283
23564.004,22104.73,22346.299,22764.67,22978.578,22316.178,24002.51
23677.818,22213.02,22455.889,22856.05,23059.273,22435.953,24118.43
23795.193,22321.229,22547.537,22981.227,23205.889,22528.057,24234.486
23919.363,22438.078,22658.625,23093.928,23299.305,22651.695,24357.473
24047.53,22547.83,22767.965,23216.936,23443.584,22757.701,24499.328
24083.455,22584.625,22800.629,23249.271,23472.842,22792.25,24533.117
24104.498,22606.74,22832.299,23269.713,23495.102,22818.8,24561.955
24089.023,22595.617,22822.186,23256.777,23478.28,22803.137,24551.066
24124.264,22632.03,22863.701,23296.02,23521.367,22832.371,24587.904
24137.994,22645.47,22888.027,23306.262,23531.39,22845.291,24602.271
24143.574,22655.096,22902.13,23306.123,23531.877,22851.309,24621.12
24176.94,22682.988,22940.988,23327.072,23551.275,22892.572,24667.826
24211.562,22718.566,22968.863,23360.834,23584.139,22916.096,24695.727
24261.543,22763.053,23024.764,23406.299,23620.943,22965.742,24750.52
24281.732,22775.426,23025.61,23431.906,23650.143,22963.477,24775.264
24296.436,22786.861,23035.041,23438.805,23667.021,22974.014,24795.168
24345.916,22821.576,23067.283,23490.232,23720.129,23009.682,24850.568
24406.586,22879.0,23113.34,23542.795,23770.605,23060.6,24911.012
24434.992,22904.209,23128.814,23582.959,23818.238,23068.973,24938.75
24522.857,22984.098,23207.277,23666.842,23904.416,23147.746,25031.555
24516.518,22978.82,23200.87,23651.562,23888.975,23141.803,25022.174
24538.314,22997.893,23218.318,23672.064,23915.004,23156.875,25048.242
24509.053,22982.434,23198.643,23644.967,23884.285,23151.395,25017.037
24544.06,23003.098,23224.23,23665.93,23904.363,23162.535,25029.36
24571.934,23033.096,23255.023,23696.13,23919.998,23199.336,25051.031
24651.654,23101.371,23323.408,23764.09,24001.438,23258.572,25139.955
24578.06,23032.113,23269.19,23678.74,23899.209,23213.033,25048.537
24589.76,23040.799,23277.514,23689.725,23923.895,23209.86,25071.068
24572.111,23028.5,23264.719,23670.602,23889.377,23199.213,25031.584
24590.521,23037.379,23277.4,23690.768,23912.652,23209.252,25045.064
24635.215,23078.031,23320.342,23728.98,23952.227,23250.49,25107.807
24804.139,23222.85,23451.842,23893.932,24131.943,23389.041,25299.947
24968.256,23370.926,23597.508,24050.562,24282.484,23546.008,25485.908
25118.234,23511.53,23727.201,24204.21,24438.895,23672.418,25651.129
25207.543,23593.78,23806.615,24285.936,24509.371,23761.541,25734.254
25251.977,23631.387,23840.045,24327.385,24560.775,23788.318,25774.809
25176.404,23569.957,23778.834,24258.56,24495.361,23726.387,25699.145
24957.566,23379.074,23586.756,24055.205,24300.684,23537.41,25465.81
24688.506,23140.4,23365.451,23795.514,24033.037,23316.29,25173.219
24552.549,23017.55,23251.057,23668.338,23902.943,23191.396,25019.066
24464.59,22938.996,23188.982,23574.133,23799.758,23118.137,24907.682
24514.398,22982.016,23240.36,23628.06,23858.42,23163.162,24991.36
24525.215,22985.72,23256.107,23616.441,23831.516,23176.697,24993.86
24535.97,22990.377,23256.469,23629.92,23837.87,23164.434,24993.615
24535.9,22997.795,23260.625,23631.332,23831.111,23160.076,24985.992
24607.338,23056.076,23310.523,23693.373,23901.037,23216.611,25056.463
24625.277,23069.13,23323.486,23694.867,23907.354,23230.338,25068.87
24702.338,23140.803,23377.004,23782.896,24014.602,23295.752,25177.166
24763.168,23195.674,23418.268,23833.385,24065.684,23358.432,25249.258
24784.047,23207.854,23420.336,23875.457,24110.832,23371.94,25272.17
24828.07,23247.361,23458.521,23929.611,24152.543,23400.76,25315.143
24896.666,23302.86,23503.295,24002.238,24236.453,23441.158,25387.486
24940.867,23339.43,23543.994,24040.379,24283.012,23486.379,25443.879
24969.77,23371.188,23576.854,24070.424,24318.375,23522.814,25477.436
25014.557,23419.793,23627.6,24103.943,24339.18,23576.922,25522.773
25082.719,23493.232,23700.594,24171.47,24402.373,23646.248,25592.963
25096.707,23511.854,23731.482,24174.652,24401.834,23671.412,25596.338
25111.527,23524.182,23754.064,24179.129,24405.316,23692.477,25616.965
25111.578,23516.174,23753.107,24171.303,24400.705,23694.24,25624.883
25097.83,23497.2,23729.766,24158.266,24380.455,23677.465,25593.826
25025.191,23428.623,23663.719,24094.793,24311.994,23605.693,25501.646
24961.623,23367.96,23602.93,24048.826,24271.703,23536.348,25448.53
24897.576,23308.266,23550.37,23976.508,24204.852,23480.48,25387.021
24813.049,23236.799,23478.797,23898.959,24140.385,23403.033,25303.963
24834.61,23266.12,23510.965,23923.09,24164.186,23435.814,25345.15
24858.01,23288.93,23528.332,23946.014,24179.932,23455.535,25365.645
24899.633,23326.307,23558.559,23990.668,24215.502,23484.838,25398.654
24947.094,23370.451,23601.643,24041.994,24266.605,23528.076,25461.375
24977.055,23389.781,23615.988,24058.348,24286.844,23546.025,25486.438
25009.557,23418.74,23642.656,24087.527,24317.12,23575.443,25516.988
25125.803,23525.812,23737.623,24208.586,24448.613,23670.135,25645.393
25281.23,23664.83,23868.775,24354.652,24589.889,23814.422,25812.637
25422.453,23788.33,23990.676,24492.89,24733.027,23938.09,25973.086
25519.717,23879.451,24073.514,24585.945,24820.572,24027.955,26067.74
25671.506,24013.17,24210.365,24721.918,24953.617,24171.129,26228.83
25812.965,24142.27,24332.418,24859.037,25088.178,24297.611,26367.627
25846.602,24178.746,24370.05,24894.57,25123.15,24329.262,26396.264
25856.441,24190.47,24387.61,24901.219,25136.217,24343.365,26416.012
25758.26,24105.764,24299.781,24804.977,25048.547,24255.744,26309.479
25613.756,23977.848,24189.98,24671.148,24910.5,24139.236,26160.615
25453.73,23845.56,24065.383,24520.594,24756.404,24005.408,25991.96
25391.389,23781.508,24015.373,24453.953,24688.668,23949.76,25918.63
25404.137,23785.955,24032.957,24459.982,24685.113,23960.893,25933.375
25465.523,23842.096,24083.02,24520.416,24751.443,24003.314,26007.271
25501.453,23869.775,24116.555,24550.328,24766.275,24038.453,26046.916
25528.719,23892.223,24131.943,24574.912,24795.682,24047.115,26071.674
25495.652,23868.912,24101.197,24543.861,24760.379,24005.188,26017.932
25426.799,23806.816,24040.473,24478.736,24701.912,23947.979,25946.238
25200.873,23605.062,23841.793,24251.541,24477.635,23755.037,25705.045
25045.1,23462.3,23699.729,24103.959,24334.031,23617.33,25533.193
24944.594,23372.729,23604.797,24017.54,24239.148,23532.982,25417.955
24784.26,23224.14,23460.162,23865.916,24079.08,23372.932,25222.28
24600.89,23055.219,23306.443,23691.271,23894.55,23210.137,25018.48
24459.623,22922.93,23176.475,23551.871,23764.863,23071.672,24868.922
24242.385,22722.361,22994.902,23329.637,23525.191,22877.656,24606.574
24115.152,22615.97,22885.871,23208.94,23400.893,22761.3,24459.564
23928.592,22456.012,22731.814,23019.0,23198.87,22604.771,24232.07
23822.006,22352.088,22641.275,22911.043,23082.166,22506.832,24114.348
23702.662,22247.922,22536.943,22778.496,22944.951,22404.414,23976.447
23681.156,22216.771,22500.89,22756.81,22929.287,22380.352,23951.225
23595.691,22134.082,22425.969,22675.95,22826.143,22314.203,23851.627
23607.29,22131.559,22407.078,22694.803,22860.324,22281.225,23867.201
23650.824,22162.195,22427.166,22743.822,22913.176,22311.213,23919.842
23657.723,22160.4,22412.68,22765.62,22957.648,22306.764,23950.922
23605.928,22118.73,22372.393,22710.682,22895.064,22271.709,23902.93
23573.207,22095.627,22331.848,22696.73,22899.748,22241.07,23872.447
23437.18,21984.342,22228.814,22563.924,22760.768,22133.83,23723.111
23228.045,21803.416,22054.947,22371.305,22564.191,21960.377,23499.41
23080.625,21671.39,21928.322,22231.812,22419.162,21848.166,23348.785
23002.498,21595.152,21865.121,22158.111,22340.666,21783.764,23267.549
22997.717,21584.785,21861.053,22151.8,22328.027,21774.475,23253.271
22990.69,21579.115,21852.895,22153.105,22331.822,21767.111,23258.863
23043.982,21617.863,21901.205,22211.492,22392.035,21822.648,23352.832
23100.406,21668.928,21946.648,22263.68,22442.764,21868.58,23426.06
23087.959,21661.398,21937.38,22253.123,22441.658,21856.176,23411.723
23112.348,21688.95,21956.107,22292.15,22483.004,21886.969,23456.578
23012.584,21602.65,21865.844,22191.348,22383.496,21798.688,23348.264
22982.752,21570.594,21828.11,22176.217,22373.36,21771.672,23328.418
23017.08,21607.121,21858.732,22219.709,22425.494,21810.309,23382.957
23053.568,21635.033,21883.488,22256.695,22462.463,21841.502,23423.332
23057.172,21639.523,21889.627,22267.416,22471.168,21842.486,23431.398
23085.908,21665.25,21910.842,22305.746,22522.547,21859.541,23481.31
23129.785,21708.256,21957.326,22344.031,22549.816,21912.305,23536.95
23139.225,21721.26,21965.672,22359.832,22570.496,21922.342,23541.553
23150.125,21740.52,21987.14,22368.096,22573.229,21934.436,23550.666
23165.465,21756.664,22006.945,22379.38,22589.232,21957.299,23575.9
23158.674,21751.297,22000.584,22367.814,22580.832,21956.088,23570.004
23149.047,21745.148,22002.354,22360.148,22564.525,21964.564,23556.2
23156.299,21748.154,22003.629,22367.893,22568.582,21967.484,23567.932
23101.922,21695.424,21951.95,22315.697,22516.3,21904.885,23498.234
23018.715,21616.61,21874.908,22242.898,22443.643,21825.041,23405.123
22922.564,21533.547,21791.178,22151.865,22350.604,21740.195,23313.451
22748.463,21378.047,21646.295,21986.059,22176.344,21588.91,23121.379
22622.943,21274.14,21541.14,21867.826,22057.512,21470.668,22982.637
22538.27,21202.559,21474.703,21783.8,21978.412,21399.422,22891.21
22520.832,21182.463,21461.932,21768.102,21955.87,21389.143,22879.686
22548.084,21207.691,21488.28,21785.1,21964.803,21418.79,22909.762
22550.525,21204.918,21479.574,21787.518,21967.125,21405.73,22899.701
22556.705,21206.879,21478.322,21797.746,21972.865,21406.943,22906.402
22593.668,21234.941,21498.104,21829.234,22013.713,21422.309,22944.89
22772.637,21387.703,21639.867,22003.342,22196.973,21576.326,23137.297
22942.984,21540.691,21786.957,22165.258,22366.814,21731.652,23328.633
22991.945,21586.71,21821.316,22210.537,22418.725,21767.092,23381.682
22998.908,21596.426,21823.512,22225.277,22436.557,21785.16,23400.484
22968.186,21567.48,21793.67,22200.117,22416.719,21755.473,23368.055
22898.088,21508.994,21743.436,22131.959,22332.707,21701.543,23272.482
22825.65,21445.984,21685.13,22061.078,22270.178,21636.943,23187.44
22658.875,21297.408,21544.578,21899.963,22105.31,21497.016,23006.768
22593.514,21235.34,21498.51,21832.762,22033.307,21450.965,22951.078
22516.896,21173.07,21437.78,21761.73,21952.611,21387.422,22862.1
22503.428,21162.96,21441.93,21749.873,21925.574,21378.555,22836.896
22477.717,21140.617,21430.428,21716.04,21890.74,21351.637,22814.857
22447.79,21107.459,21392.812,21682.043,21867.477,21310.049,22784.355
22350.314,21018.846,21313.49,21587.652,21757.324,21242.338,22683.96
22275.475,20955.03,21232.643,21523.61,21691.771,21163.746,22606.088
22239.379,20920.877,21196.453,21488.19,21651.28,21124.664,22548.668
22182.18,20863.656,21135.547,21446.777,21625.24,21053.7,22490.062
22080.604,20772.889,21047.334,21342.852,21521.861,20969.732,22394.518
22046.57,20738.107,21009.73,21316.096,21501.371,20947.836,22378.945
22066.78,20757.938,21021.688,21341.69,21519.436,20962.072,22389.94
