0,1,2,3,4,5,6
5872.8047,5853.7646,5908.756,5887.358,5859.1055,5868.0303,5881.7495
6014.1333,5992.9365,6041.8926,6019.1714,5992.9917,5992.7783,6015.371
5994.8,5975.8965,6028.291,6011.582,5982.2515,5984.679,6007.5664
5996.8555,5978.5225,6033.3047,6014.716,5985.729,5987.681,6003.3755
6093.521,6065.8765,6111.266,6084.7915,6058.539,6048.5547,6072.8516
6141.815,6109.9663,6150.2075,6117.9106,6091.099,6073.4434,6100.3203
6130.815,6100.6343,6140.048,6105.8716,6078.275,6060.118,6080.629
6262.1504,6211.8647,6241.157,6201.6836,6172.2715,6141.9414,6169.171
6342.2817,6286.2476,6311.7764,6268.969,6233.106,6199.8496,6228.7227
6294.075,6248.079,6275.917,6231.2705,6195.1143,6165.329,6187.7197
6262.643,6215.4663,6242.743,6202.8013,6165.0684,6139.1367,6158.1567
6331.291,6273.8013,6303.3325,6265.9346,6225.329,6199.937,6219.0615
6406.472,6349.4976,6376.4404,6337.36,6294.9473,6268.5566,6291.686
6437.415,6385.204,6414.518,6376.0913,6335.088,6307.05,6331.629
6387.198,6338.6587,6371.6255,6337.5293,6295.6987,6271.5317,6289.5073
6387.241,6336.0596,6372.617,6339.136,6296.0728,6273.0947,6285.498
6377.2085,6330.7964,6370.8364,6337.6616,6291.3506,6272.1343,6279.8354
6348.8726,6308.4277,6349.517,6313.74,6269.056,6248.828,6256.193
6385.1367,6344.4727,6381.737,6346.2476,6302.1064,6276.874,6291.0703
6387.9834,6348.1826,6387.4595,6351.6475,6306.637,6282.605,6291.454
6399.3804,6363.299,6405.092,6370.2505,6323.9097,6300.743,6308.6763
6430.3037,6393.97,6433.171,6396.044,6352.7866,6324.794,6337.972
6403.8545,6372.753,6412.068,6377.8584,6334.258,6306.9155,6320.742
6455.1743,6421.5312,6456.0137,6421.2603,6377.1436,6345.211,6363.784
6554.461,6513.7954,6544.5337,6506.2876,6462.8716,6424.31,6447.926
6658.2407,6609.0044,6637.3755,6594.6147,6551.1465,6505.21,6534.343
6693.0356,6645.9985,6676.103,6635.258,6591.219,6544.0425,6572.3394
6764.025,6712.126,6743.7236,6701.127,6656.406,6606.1597,6633.802
6752.51,6701.585,6733.6987,6689.908,6644.8506,6595.4307,6623.3926
6720.246,6672.253,6703.567,6656.9956,6613.0728,6564.6973,6590.9873
6734.7666,6686.068,6714.3286,6667.1436,6621.2793,6572.827,6601.26
6693.1147,6648.9404,6676.999,6630.223,6583.5728,6539.4805,6564.186
6677.641,6637.662,6671.876,6623.555,6577.9893,6539.132,6558.9917
6665.2734,6631.2705,6672.4717,6624.755,6578.671,6543.915,6560.5522
6710.714,6674.5894,6714.1367,6668.176,6619.391,6582.7896,6605.2134
6676.6953,6642.669,6685.6772,6640.3115,6592.921,6560.3613,6577.614
6658.7593,6624.647,6672.3516,6630.543,6583.451,6555.2983,6569.884
6708.0435,6670.908,6717.247,6676.11,6628.621,6597.0903,6619.977
6722.185,6689.5376,6738.36,6697.609,6648.929,6617.304,6640.331
6652.9077,6630.724,6687.0674,6650.566,6600.747,6575.0547,6594.5874
6607.6714,6588.4497,6651.6904,6620.5913,6571.0376,6550.011,6564.489
6390.1343,6372.051,6432.675,6403.89,6356.796,6345.7354,6350.8594
6438.3726,6421.0845,6474.5825,6444.1123,6395.0396,6379.7266,6393.7085
6685.9683,6657.3584,6699.5186,6667.9624,6617.542,6583.957,6617.845
6738.118,6711.475,6754.802,6719.9795,6672.301,6630.4463,6671.3784
6789.292,6762.0884,6807.622,6774.7275,6724.187,6679.6978,6722.84
6783.448,6756.243,6808.2026,6772.4727,6721.551,6678.4644,6716.0596
6870.5454,6834.98,6882.4966,6841.095,6791.3506,6742.3955,6785.8867
6886.289,6847.6885,6891.3267,6850.389,6801.3394,6751.8936,6798.3164
6811.1396,6779.399,6828.2153,6790.403,6742.1284,6700.2593,6739.653
6823.49,6786.0786,6835.092,6801.519,6752.0234,6711.658,6751.2764
6783.085,6752.5483,6806.032,6770.8667,6722.3164,6688.9233,6723.365
6799.969,6773.491,6828.8745,6792.1367,6742.837,6712.94,6749.6753
6795.8706,6766.0835,6821.331,6789.4756,6739.625,6712.878,6749.729
6814.337,6779.8604,6836.6636,6801.7173,6753.3345,6726.5586,6758.77
6794.593,6762.2764,6821.429,6786.5415,6734.846,6712.0596,6740.0615
6836.7085,6800.26,6857.2437,6818.8,6768.8125,6742.4766,6770.986
6789.64,6758.1914,6816.6436,6779.5864,6730.3394,6705.3193,6732.2744
6782.055,6750.9604,6812.7593,6779.024,6728.2026,6706.034,6727.5044
6852.99,6817.8604,6875.7515,6840.44,6789.6196,6762.379,6793.2017
6862.952,6828.954,6885.959,6848.237,6799.627,6766.9536,6801.293
6870.825,6832.0293,6885.2954,6853.123,6804.0996,6769.7783,6807.7373
6850.1685,6814.989,6873.937,6841.876,6793.028,6762.4272,6794.567
6827.206,6796.0645,6858.183,6829.7773,6777.7827,6749.852,6783.563
6813.895,6789.7617,6852.1777,6818.934,6766.485,6735.69,6770.5894
6607.4707,6597.157,6662.6245,6632.492,6576.7007,6558.9453,6578.091
6503.4067,6485.526,6547.936,6517.7466,6460.545,6446.6846,6462.545
6542.7944,6518.683,6570.7837,6536.0757,6479.7827,6462.2637,6479.3374
6293.0254,6269.8374,6294.6426,6258.6777,6210.478,6184.2085,6206.461
6000.0576,5963.446,5976.274,5936.5977,5891.944,5866.223,5869.8125
5913.1104,5869.043,5886.694,5845.0586,5798.8438,5777.879,5767.167
5819.0986,5773.8687,5799.7734,5756.736,5715.948,5706.3257,5691.7935
5790.001,5748.502,5774.213,5738.986,5698.9824,5692.89,5685.358
5934.5645,5891.915,5902.754,5878.6777,5837.2183,5817.64,5844.209
5904.5405,5866.4995,5885.935,5868.9434,5824.533,5815.994,5837.6045
5811.353,5770.6494,5800.4883,5783.9023,5741.567,5738.4863,5753.174
5740.559,5695.8022,5729.3184,5715.111,5678.226,5670.295,5687.412
5747.3774,5706.3857,5737.686,5728.733,5690.97,5683.6416,5710.4404
5770.156,5734.118,5763.482,5755.6533,5718.026,5711.317,5747.33
5808.859,5770.8804,5803.3013,5793.8906,5754.7246,5755.24,5793.8613
5785.89,5745.1064,5782.5,5774.128,5739.4434,5739.225,5781.053
5734.034,5697.429,5743.8784,5735.098,5704.388,5712.3027,5744.817
5690.516,5660.7676,5720.5186,5713.5312,5680.7744,5702.169,5722.935
5611.3525,5583.6357,5648.004,5647.306,5621.928,5642.1978,5661.0913
5627.5957,5597.7417,5657.547,5660.203,5642.5063,5653.1665,5686.86
5527.2705,5501.9165,5566.276,5575.6606,5558.274,5577.0283,5600.051
5412.6406,5400.476,5462.0327,5473.772,5457.653,5487.448,5488.623
5358.241,5349.419,5415.056,5428.1514,5417.496,5444.9556,5448.7314
5499.947,5473.3433,5540.205,5552.781,5540.237,5557.9688,5592.5645
5552.5127,5524.0225,5582.6724,5591.178,5578.5938,5593.3364,5640.688
5714.6626,5681.8467,5745.752,5746.21,5732.9033,5741.113,5791.093
5796.282,5759.646,5826.588,5825.336,5809.058,5813.5796,5860.0737
5785.647,5756.688,5824.7974,5818.3984,5797.921,5807.504,5840.3633
5767.293,5746.6714,5819.21,5813.5312,5788.008,5804.105,5830.8774
5742.6616,5722.0005,5792.6987,5781.495,5756.52,5768.2495,5788.306
5735.469,5708.796,5775.139,5764.641,5743.863,5751.0625,5772.8945
5644.1084,5617.9272,5682.689,5668.4883,5648.6323,5660.633,5675.1514
5690.9883,5669.1577,5725.7715,5707.8916,5686.937,5694.1895,5705.2183
5558.036,5538.535,5583.6353,5560.496,5542.8804,5550.2812,5555.9937
5613.657,5602.604,5647.8394,5620.5586,5600.1797,5609.8135,5612.9844
5522.428,5509.554,5548.482,5520.814,5498.3564,5507.589,5506.76
5492.638,5473.0825,5508.689,5477.746,5455.8647,5460.871,5458.1616
5522.9614,5499.308,5531.5947,5500.696,5482.7573,5483.64,5491.1704
5510.4927,5486.4375,5517.7734,5487.6772,5469.256,5470.7036,5473.9463
5412.8105,5380.8696,5408.187,5379.31,5358.4565,5355.5117,5363.7974
5379.767,5345.713,5372.802,5344.6177,5324.6416,5320.624,5326.757
5389.903,5353.1533,5382.0806,5353.805,5337.006,5331.721,5343.312
5486.029,5462.168,5495.4204,5468.896,5456.644,5455.1655,5465.3896
5592.588,5574.23,5610.6304,5588.188,5574.5293,5570.4785,5586.1484
5581.2925,5567.121,5606.378,5582.376,5566.269,5562.146,5572.0273
5594.0176,5582.031,5621.15,5595.2563,5575.88,5573.0337,5579.446
5601.816,5591.5176,5630.2686,5599.957,5579.9517,5574.1255,5580.17
5625.674,5614.2817,5647.6543,5614.2173,5592.5044,5582.14,5588.8945
5699.937,5681.3647,5709.319,5674.612,5651.073,5637.03,5648.8696
5721.412,5703.289,5728.673,5690.0806,5665.982,5651.4946,5660.901
5733.2075,5712.9585,5741.512,5703.531,5677.8105,5667.9995,5674.624
5746.2505,5727.901,5760.703,5722.34,5698.6724,5691.9316,5696.907
5767.3657,5746.387,5783.805,5749.834,5726.5264,5721.6514,5727.305
5803.7783,5779.4214,5815.035,5782.8184,5758.9443,5753.0,5762.2876
5799.488,5775.5225,5814.9204,5782.7075,5759.4434,5755.0073,5760.6045
5742.03,5722.748,5763.944,5733.906,5709.9766,5708.6406,5711.2583
5734.521,5714.315,5755.6006,5725.4106,5700.1655,5699.4272,5698.2603
5750.068,5729.8257,5767.4844,5737.033,5710.6265,5708.7896,5709.7354
5738.076,5720.023,5755.751,5723.0425,5697.401,5693.442,5694.47
5770.7344,5751.2617,5785.8433,5753.3545,5726.4863,5721.0596,5725.5874
5815.501,5791.2974,5825.268,5790.1016,5762.202,5752.589,5759.2197
5887.9995,5859.482,5893.515,5860.421,5828.8486,5817.293,5829.008
5873.1055,5847.7734,5883.5605,5848.1353,5818.947,5807.1406,5814.8506
5924.393,5895.461,5930.151,5896.3413,5865.5234,5850.5176,5863.3306
5886.162,5861.5615,5897.334,5862.827,5832.881,5818.6426,5827.1855
5898.7935,5874.609,5909.402,5873.4688,5843.0454,5827.3955,5834.8657
5903.08,5877.4175,5908.5757,5872.0615,5841.7485,5822.7676,5832.2324
5889.4644,5867.557,5899.376,5863.65,5832.7705,5814.61,5821.1665
5859.5596,5843.6504,5874.2188,5837.7256,5806.8164,5789.16,5794.053
5779.1426,5772.3115,5804.9624,5768.299,5738.893,5725.099,5722.2812
5761.818,5755.945,5785.4404,5747.3096,5719.4546,5702.444,5702.838
5728.6567,5723.9775,5749.63,5711.0957,5686.0845,5666.823,5667.8667
5673.2026,5665.4565,5687.6157,5646.8003,5624.4585,5603.7964,5603.9395
5617.765,5603.656,5623.9873,5581.6865,5562.164,5539.439,5538.905
5625.4634,5609.997,5628.719,5587.242,5567.996,5544.9062,5547.4927
5797.744,5790.453,5814.312,5777.092,5752.8804,5733.479,5745.471
5953.19,5935.422,5964.3413,5926.649,5900.16,5883.056,5901.015
5950.759,5932.234,5964.6494,5928.781,5905.5103,5887.078,5906.9956
5953.576,5934.288,5969.709,5934.989,5910.3843,5893.34,5910.1646
5993.655,5969.2915,6005.1504,5969.725,5943.3584,5925.646,5943.041
6025.991,6002.369,6037.802,5999.9043,5974.095,5954.87,5973.3906
6014.1006,5989.9395,6025.1074,5989.3423,5964.225,5946.5327,5963.4673
5971.315,5949.8057,5988.3047,5953.9546,5928.709,5914.8467,5925.0835
5940.682,5921.895,5960.8315,5926.2295,5898.344,5888.009,5892.5996
5966.1167,5945.8413,5980.5464,5941.1807,5912.701,5900.8486,5906.7695
5980.553,5960.045,5992.7563,5952.0986,5923.807,5911.3022,5917.965
5980.3975,5958.0615,5989.318,5952.4375,5923.5767,5911.081,5920.1084
6032.7217,6006.0986,6039.177,6001.3027,5971.1763,5957.5366,5967.591
6048.4985,6022.1772,6057.982,6019.369,5988.332,5975.319,5984.4897
6047.821,6022.5117,6058.6763,6021.503,5992.0996,5978.532,5989.128
6075.065,6046.7114,6084.0176,6050.938,6020.6094,6007.3438,6018.2183
6121.0605,6088.4346,6124.133,6091.247,6060.368,6044.255,6058.015
6200.5967,6163.7695,6196.0005,6159.9424,6128.503,6105.711,6127.661
6218.6177,6181.497,6212.4556,6174.3174,6142.4976,6116.608,6138.816
6252.7905,6211.4575,6241.413,6205.47,6170.3057,6142.9033,6164.9155
6238.8975,6199.9893,6232.5596,6197.6562,6161.215,6136.0967,6152.911
6252.261,6214.2056,6247.803,6208.901,6172.5757,6145.717,6162.443
6219.3433,6186.888,6220.152,6179.9453,6143.681,6117.183,6133.612
6205.638,6175.141,6207.4277,6166.918,6129.6646,6105.1113,6116.9297
6102.7856,6081.046,6117.5,6078.1714,6042.5376,6025.253,6026.939
6097.5996,6078.617,6117.0527,6077.369,6041.1016,6026.233,6025.4316
6123.4077,6105.6177,6140.1147,6099.419,6063.5225,6045.6855,6052.701
6184.9155,6164.2686,6195.902,6154.717,6119.1597,6097.154,6109.257
6218.723,6193.9624,6225.3516,6186.1606,6150.6,6127.7407,6141.989
6278.6963,6247.0747,6281.2246,6241.209,6207.7695,6180.565,6197.031
6304.3926,6273.2236,6307.986,6269.518,6234.232,6206.068,6227.631
6313.178,6284.526,6321.677,6282.481,6247.6274,6218.8604,6238.906
6347.3066,6315.606,6351.558,6313.284,6278.4917,6248.867,6271.5054
6339.0957,6306.9683,6345.7383,6307.58,6274.193,6244.9243,6265.784
6397.5493,6362.526,6397.893,6358.2876,6323.367,6291.0283,6316.1465
6394.8423,6360.991,6396.663,6355.8037,6320.4287,6288.3228,6311.988
6386.664,6355.225,6390.775,6350.6177,6313.7324,6283.4165,6304.352
6390.969,6357.3013,6392.551,6352.058,6314.9883,6285.5796,6305.04
6431.8433,6396.9106,6432.4956,6390.621,6351.8657,6321.711,6341.876
6461.3745,6424.6772,6459.623,6416.2007,6377.0913,6345.3877,6368.171
6436.7373,6402.9375,6440.984,6398.75,6360.078,6331.985,6348.4707
6447.0757,6410.8545,6450.185,6410.2812,6370.6943,6344.4727,6360.3994
6449.3354,6415.492,6456.8228,6418.43,6377.9097,6353.2163,6368.3164
6435.4697,6405.1543,6447.7036,6408.3496,6368.9077,6344.948,6359.3457
6414.4253,6387.1514,6432.556,6396.1353,6356.5503,6334.392,6348.5527
6534.918,6495.407,6534.4814,6496.5503,6456.5957,6426.7505,6450.2173
6581.469,6541.4116,6581.0967,6542.0923,6501.3267,6468.251,6496.6826
6579.5005,6543.7134,6587.5933,6548.3237,6506.844,6474.3906,6499.512
6618.767,6577.867,6618.7637,6579.3955,6537.7017,6501.1934,6530.73
6690.848,6643.391,6680.6323,6637.3,6594.677,6552.763,6583.1816
6716.3223,6668.1587,6704.1406,6659.7026,6615.7856,6573.1626,6605.454
6649.7275,6608.585,6648.161,6603.241,6561.4663,6522.7715,6546.7993
6618.5103,6578.423,6617.902,6576.6226,6533.513,6497.1553,6519.809
6607.445,6571.224,6612.6636,6570.468,6526.147,6492.3477,6510.3643
6606.9272,6575.9224,6620.3843,6577.5986,6531.5513,6500.944,6516.9336
6579.818,6551.512,6596.4453,6555.093,6511.107,6480.386,6498.3784
6660.237,6623.7993,6663.372,6621.631,6576.9385,6540.3604,6565.1484
6693.864,6656.586,6697.568,6654.8237,6607.787,6570.792,6597.254
6688.756,6655.7773,6700.53,6657.303,6610.247,6574.584,6599.1167
6616.414,6588.1914,6635.9014,6596.335,6550.7173,6519.08,6539.008
6558.0767,6535.1714,6586.1934,6550.426,6504.2925,6477.291,6490.432
6548.148,6528.5864,6580.734,6547.619,6498.0967,6474.5146,6488.7407
6564.585,6546.295,6597.3384,6561.5093,6514.6196,6488.346,6507.8164
6654.6626,6628.88,6673.965,6640.4863,6593.4795,6559.3203,6592.127
6693.3833,6666.882,6713.1562,6680.751,6632.587,6596.29,6631.643
6700.982,6676.7554,6726.1396,6693.144,6643.796,6608.665,6643.7344
6698.8306,6672.9785,6724.3633,6690.49,6642.6465,6606.666,6642.708
6665.354,6641.855,6692.9663,6660.6025,6612.6274,6579.497,6613.14
6650.241,6628.164,6679.444,6648.624,6599.47,6568.304,6601.8345
6691.197,6665.8003,6716.3384,6683.3154,6634.1104,6601.918,6636.089
6734.7607,6706.884,6757.1685,6721.5947,6673.822,6638.412,6676.1895
6723.2217,6699.2915,6749.9175,6715.968,6667.4116,6633.1284,6672.103
6816.337,6780.0063,6826.0684,6789.8804,6742.0293,6702.847,6743.962
6917.3755,6869.3354,6911.7114,6868.3237,6822.9966,6778.672,6823.7793
6970.362,6919.309,6963.1562,6917.717,6872.577,6827.1343,6874.023
6944.005,6897.3184,6945.974,6903.437,6856.6406,6815.4614,6858.0923
6927.42,6882.4487,6936.8545,6895.7075,6847.3833,6810.9453,6845.632
6923.298,6878.787,6935.691,6894.686,6845.4575,6813.0356,6843.789
6988.1934,6939.5776,6991.9565,6946.854,6898.0728,6861.634,6894.8613
6912.099,6869.6743,6923.256,6883.862,6833.3604,6801.8555,6830.0234
6904.369,6858.915,6908.6245,6867.4956,6817.002,6782.827,6808.2046
6956.2266,6904.9775,6951.0913,6907.172,6854.576,6817.85,6845.051
6951.466,6905.415,6954.5713,6908.509,6855.897,6819.255,6845.293
6924.7046,6886.3374,6938.289,6895.7207,6841.107,6805.636,6832.7476
6856.9453,6823.601,6883.9424,6843.5166,6789.1626,6758.673,6775.3438
6828.022,6798.617,6863.739,6825.713,6769.661,6742.1465,6757.333
6805.3584,6780.5605,6842.8496,6802.891,6748.4023,6718.9683,6736.515
6816.195,6792.644,6845.3193,6806.018,6752.074,6716.9854,6742.7007
6846.4634,6819.388,6868.0884,6831.8354,6776.571,6737.1064,6766.796
6865.214,6840.7437,6890.704,6854.783,6798.098,6757.7783,6789.7173
6849.0728,6829.3633,6881.3438,6844.8584,6787.23,6746.154,6780.911
6936.403,6910.7383,6961.812,6926.1167,6868.183,6822.1924,6863.804
6948.2007,6921.028,6973.2305,6938.446,6881.417,6835.527,6878.6763
6902.612,6882.5312,6938.7715,6905.867,6846.0254,6804.357,6845.466
6883.956,6863.543,6918.992,6886.344,6826.4834,6785.746,6826.2036
6877.1426,6858.6914,6912.706,6877.073,6818.0312,6776.5293,6817.9775
6805.0205,6787.8994,6839.686,6806.298,6744.8335,6710.0776,6751.6377
6863.1587,6842.8276,6897.7,6863.419,6806.1885,6769.2793,6812.779
6907.9746,6882.885,6937.294,6903.1626,6847.4873,6808.941,6856.268
6933.137,6909.948,6966.1104,6932.1187,6874.954,6836.346,6887.2554
6897.3125,6878.039,6939.465,6905.2056,6848.6455,6817.5195,6863.5454
6921.15,6895.549,6963.932,6931.413,6876.617,6846.977,6893.4185
6955.918,6925.41,6993.065,6961.2437,6906.4785,6877.9263,6926.2
6919.2188,6895.749,6965.8633,6934.4106,6878.671,6854.0547,6899.368
6887.1333,6862.2183,6932.2583,6903.948,6848.2783,6825.3496,6869.7944
6836.495,6808.5205,6881.536,6855.5776,6801.4287,6782.2036,6818.7563
6649.9746,6626.4053,6705.765,6682.451,6627.9644,6622.085,6647.88
6591.72,6568.5493,6645.8306,6622.7026,6567.379,6564.1284,6589.8438
6495.4204,6468.792,6538.1387,6510.7383,6458.25,6456.4717,6479.3213
6514.947,6486.2256,6552.935,6522.658,6472.207,6465.5225,6492.209
6538.1196,6509.2456,6575.4287,6548.1733,6493.283,6486.865,6517.2695
6528.7944,6502.0195,6566.3496,6536.425,6482.575,6472.3555,6503.612
6448.329,6420.187,6474.3755,6446.514,6392.408,6383.599,6414.7046
6498.721,6474.927,6530.62,6502.628,6446.338,6433.157,6467.445
6547.536,6526.0337,6583.8564,6558.141,6501.009,6484.84,6526.9854
6669.8647,6649.6357,6710.319,6685.744,6631.1875,6605.4717,6655.6157
6714.932,6695.957,6759.221,6736.6274,6682.9614,6654.2065,6705.8823
6742.6074,6724.882,6792.2197,6768.845,6716.4834,6686.4155,6737.096
6743.227,6725.1387,6792.1753,6770.074,6716.863,6688.508,6740.3667
6750.3315,6728.86,6794.6997,6766.869,6717.182,6687.938,6735.7227
6779.5234,6751.9814,6813.1255,6785.6997,6735.146,6706.545,6755.9546
6779.8975,6749.4106,6809.2524,6777.4463,6729.691,6700.756,6745.2017
6803.9126,6770.636,6825.5,6791.334,6742.8867,6715.116,6756.819
6787.375,6755.355,6813.136,6778.074,6729.924,6706.205,6741.078
6781.6465,6751.1562,6808.816,6775.2007,6726.4478,6705.8335,6737.955
6763.883,6729.9253,6787.0635,6753.9736,6706.447,6687.8687,6715.6753
6816.869,6777.663,6832.7393,6799.927,6751.9565,6731.4976,6762.8267
6802.9277,6764.356,6822.812,6790.9595,6743.86,6724.6577,6754.65
6813.2285,6776.166,6837.486,6807.072,6758.694,6738.822,6768.0864
6846.9297,6807.0645,6867.9395,6836.238,6787.2344,6764.6934,6793.366
6924.7954,6880.98,6938.8267,6903.2905,6854.5137,6824.171,6858.753
6972.7153,6923.1367,6976.7407,6937.9165,6888.7393,6852.0273,6889.5146
6983.497,6931.7407,6984.2446,6943.795,6894.2827,6853.5146,6888.4272
7025.09,6966.727,7014.733,6970.199,6920.857,6874.4873,6910.0405
7082.6245,7020.92,7066.7954,7018.602,6967.2163,6915.8296,6951.7886
7209.832,7139.7563,7178.7896,7125.342,7071.7207,7013.414,7051.4966
7249.559,7179.514,7218.9863,7165.6426,7111.11,7050.849,7088.4775
7235.4316,7166.408,7206.8403,7154.273,7098.16,7039.7363,7071.327
7225.5957,7155.7866,7197.4814,7145.9976,7087.4946,7031.9673,7059.501
7256.0747,7186.311,7227.975,7174.181,7114.297,7058.8086,7084.675
7285.0913,7216.387,7256.5815,7202.3115,7140.931,7083.995,7113.246
7329.9976,7260.817,7300.459,7245.816,7183.01,7125.5454,7152.4863
7368.3555,7297.569,7340.1885,7286.112,7220.9126,7163.8164,7190.1167
7452.506,7377.704,7420.637,7364.399,7297.943,7238.531,7265.098
7504.1123,7426.5825,7469.1094,7412.396,7344.437,7283.9673,7311.83
7494.3286,7420.455,7465.8867,7410.4404,7342.354,7282.784,7309.2817
7361.8345,7301.733,7354.2666,7303.596,7235.2427,7182.7056,7205.2188
7388.6284,7328.7427,7384.1626,7332.4824,7263.85,7210.348,7232.3193
7491.7383,7427.0396,7478.6445,7424.868,7354.447,7296.1216,7324.826
7586.478,7520.3857,7568.444,7512.007,7442.269,7376.8174,7411.9795
7683.1797,7611.203,7656.281,7599.531,7528.798,7458.3433,7496.976
7753.157,7674.712,7720.679,7663.811,7591.3594,7517.905,7556.112
7798.598,7720.6426,7766.8374,7707.6978,7632.6553,7556.7397,7598.1147
7845.462,7765.1904,7809.3125,7749.343,7672.517,7593.826,7637.5957
7881.9253,7800.348,7845.4097,7784.462,7707.1606,7626.703,7670.219
7814.1763,7744.9087,7799.5957,7739.7925,7662.565,7586.398,7626.1455
7795.8555,7734.365,7793.0654,7733.202,7654.831,7581.557,7617.8857
7792.4746,7734.1567,7793.49,7733.497,7654.8687,7582.1333,7619.7256
7735.0996,7684.5234,7745.045,7688.2725,7608.121,7540.9556,7579.243
7766.1724,7712.0947,7770.2515,7713.6,7633.149,7564.4023,7606.4976
7812.86,7758.034,7815.5356,7758.518,7675.3027,7604.821,7649.7266
7839.601,7788.0854,7845.8994,7787.5127,7703.8,7631.782,7683.565
7854.8096,7807.2217,7870.3545,7813.529,7729.212,7657.84,7710.788
7846.698,7799.7637,7871.5396,7817.974,7734.9214,7666.302,7716.2627
7896.4414,7849.2104,7924.242,7871.5186,7790.094,7718.5312,7775.4854
7799.1587,7760.9556,7837.815,7789.987,7708.0566,7641.9844,7696.747
7750.2856,7714.74,7791.9756,7748.4453,7665.615,7602.06,7658.386
7818.0117,7774.9346,7848.1074,7805.733,7723.218,7658.1064,7719.404
7861.1797,7819.303,7892.377,7849.7715,7768.0093,7699.721,7768.5684
7734.909,7707.07,7788.6416,7750.084,7666.502,7605.4614,7673.138
7833.606,7797.7676,7878.366,7840.803,7756.701,7691.0366,7763.8213
7861.824,7821.9683,7900.8696,7860.872,7776.526,7710.0103,7782.7437
7926.2227,7886.258,7964.7686,7920.7,7835.378,7765.634,7841.235
7942.245,7897.6772,7972.5664,7925.974,7842.7207,7770.7275,7849.4585
7981.661,7934.729,8009.217,7960.793,7877.9097,7800.921,7878.585
7924.15,7882.622,7960.1807,7915.178,7829.5967,7758.72,7833.5664
7985.959,7941.7305,8024.18,7973.1235,7891.5234,7819.1777,7893.194
8047.9307,7996.85,8076.1353,8028.462,7948.29,7873.936,7954.177
