0,1,2,3,4,5,6
5352.481,5374.1553,5293.426,5290.1836,5304.2393,5246.045,5274.951
5354.8247,5375.5127,5294.9463,5291.6396,5303.954,5247.1597,5273.6772
5271.4497,5291.158,5214.2466,5207.7314,5224.949,5171.363,5192.545
5293.9854,5315.061,5235.7324,5225.7017,5244.0728,5183.8457,5209.391
5298.9077,5317.6,5234.939,5224.939,5237.5396,5175.8145,5200.694
5282.349,5298.088,5216.413,5199.6885,5213.681,5146.9033,5174.5654
5218.404,5232.967,5153.511,5135.5713,5147.055,5084.079,5106.1323
5234.425,5247.818,5165.282,5145.886,5154.8955,5090.1255,5109.9956
5251.881,5270.0713,5182.641,5155.998,5168.296,5101.1797,5117.6226
5190.5747,5204.677,5117.9863,5089.3965,5101.109,5037.808,5046.8413
5176.1875,5192.676,5105.034,5076.9385,5084.729,5019.16,5028.506
5101.512,5112.353,5029.017,5001.988,5004.1294,4938.729,4946.5273
4961.483,4970.945,4888.849,4865.66,4860.7856,4799.379,4800.9355
4932.7095,4950.2876,4864.0864,4837.5435,4829.3228,4765.565,4764.7944
4892.8955,4917.2734,4829.433,4797.1265,4790.6694,4724.93,4723.4727
4976.011,4999.7075,4906.92,4869.91,4865.814,4797.964,4797.289
4993.905,5023.6523,4928.3687,4888.7993,4885.475,4815.3843,4816.451
4996.652,5017.5596,4924.4385,4885.977,4883.015,4815.29,4816.6714
4993.317,5012.179,4920.521,4885.9087,4881.5645,4815.71,4815.909
5040.2744,5053.486,4962.725,4926.017,4924.2246,4858.096,4857.739
5078.9897,5084.9766,4996.3843,4958.7573,4963.5513,4900.0645,4898.5396
5043.7607,5055.204,4966.1064,4930.737,4933.8877,4869.476,4869.2036
5051.006,5063.3813,4974.176,4939.371,4941.041,4874.1733,4876.1797
5064.144,5071.174,4984.0986,4949.975,4953.033,4889.061,4891.5825
5049.14,5056.7964,4970.581,4937.5527,4942.238,4877.898,4880.0615
5062.446,5068.831,4983.1084,4951.0137,4954.4756,4890.307,4892.271
5072.581,5085.927,4999.059,4964.5107,4972.747,4904.276,4911.512
5160.7817,5177.3237,5087.877,5052.627,5063.8423,4992.7925,5006.7866
5219.765,5237.4473,5149.893,5117.598,5130.2314,5060.4863,5078.665
5233.817,5249.364,5163.6226,5135.893,5148.5835,5076.5967,5098.502
5165.0835,5176.7734,5095.7188,5073.9966,5084.624,5018.714,5035.9917
5163.0684,5176.457,5096.3994,5073.971,5085.38,5021.836,5036.604
5155.991,5168.499,5090.142,5069.5967,5081.3374,5020.6836,5031.7427
5123.9214,5137.111,5059.7363,5040.524,5050.81,4989.7217,5002.6694
5111.3154,5126.0103,5047.317,5028.904,5035.3955,4970.393,4986.2456
5106.223,5119.3438,5039.8438,5020.002,5023.072,4960.2534,4972.733
5137.132,5150.964,5069.739,5048.4834,5052.1274,4986.646,5000.2246
5182.989,5198.4814,5114.9233,5093.336,5097.182,5031.0693,5046.7627
5165.081,5178.8354,5095.892,5071.8394,5080.789,5015.7354,5029.4854
5217.6475,5233.1304,5145.968,5119.6426,5131.0996,5065.904,5081.057
5348.6763,5370.469,5278.9204,5249.5166,5261.721,5195.3633,5216.715
5431.8237,5452.2646,5359.033,5330.873,5342.42,5274.255,5300.0283
5466.8755,5485.913,5392.0293,5365.087,5376.2246,5307.2275,5334.6216
5493.546,5511.6885,5416.7217,5389.589,5400.469,5332.996,5357.338
5502.848,5516.9834,5423.3105,5396.8174,5408.59,5342.917,5363.5015
5556.553,5571.9634,5477.3276,5450.934,5464.437,5396.7896,5419.406
5581.9287,5598.437,5503.573,5478.51,5492.053,5421.1973,5448.44
5614.343,5636.6626,5539.779,5511.7393,5526.4736,5451.933,5483.607
5638.601,5664.7715,5567.085,5539.655,5554.4355,5477.529,5513.254
5729.694,5760.5137,5659.935,5633.7153,5648.029,5569.7485,5607.195
5747.2114,5776.212,5678.4575,5659.671,5675.5723,5595.606,5636.0947
5786.4316,5816.0757,5717.0874,5701.011,5717.1895,5636.196,5678.2744
5688.8525,5712.9272,5621.0693,5610.7793,5628.4507,5550.9326,5588.6445
5718.368,5744.3545,5652.887,5640.9375,5657.754,5578.551,5617.147
5722.3506,5750.2676,5659.965,5651.889,5666.5576,5587.0454,5626.2847
5729.278,5756.5947,5664.4873,5653.7554,5666.549,5585.7856,5625.1787
5786.6094,5822.363,5724.374,5709.811,5722.818,5639.556,5680.1436
5834.114,5873.253,5769.8765,5750.973,5762.733,5679.6875,5720.4116
5817.497,5850.886,5750.034,5730.8896,5743.959,5662.5054,5699.4966
5836.348,5867.061,5765.597,5743.13,5756.63,5676.3525,5711.449
5830.1675,5862.9126,5758.9805,5732.967,5748.916,5671.799,5699.214
5864.3623,5900.0293,5791.8853,5758.093,5772.913,5697.4116,5722.12
5895.572,5936.066,5825.1367,5788.1685,5803.998,5726.749,5753.4087
5895.2686,5934.1406,5822.356,5783.1484,5798.9604,5720.6826,5748.6626
5803.6396,5836.0815,5728.9185,5690.2744,5708.722,5629.398,5655.817
5775.5117,5805.0967,5697.822,5654.7383,5673.9863,5595.654,5618.007
5761.138,5790.5103,5684.525,5641.232,5662.163,5582.4683,5603.6445
5779.882,5812.477,5703.703,5655.0225,5677.1553,5596.2085,5617.25
5865.5327,5908.2837,5793.204,5741.0396,5762.586,5675.8003,5704.1367
5916.952,5964.63,5846.2656,5791.9077,5812.006,5723.3374,5755.428
5922.3784,5963.23,5848.131,5798.3096,5817.9365,5729.028,5760.378
5881.2666,5914.259,5802.955,5760.26,5776.6787,5690.138,5717.5776
5904.0547,5934.8228,5825.2485,5781.293,5801.632,5714.597,5741.206
5953.3384,5987.176,5875.284,5828.817,5851.416,5765.4478,5791.09
6033.3755,6074.552,5956.9453,5907.746,5930.184,5842.2026,5871.703
5906.8306,5937.1196,5825.394,5787.364,5801.7095,5713.0244,5738.671
5932.878,5966.5776,5851.8833,5808.1,5823.928,5734.663,5760.8735
5953.0117,5988.2275,5872.884,5828.7295,5844.123,5756.7363,5779.8613
6037.6753,6074.914,5957.205,5902.7266,5922.8647,5835.8433,5858.7417
6090.337,6136.5117,6015.5645,5961.785,5986.0234,5893.834,5927.085
6178.4844,6231.6157,6104.561,6046.1616,6069.138,5974.157,6013.4624
6306.167,6361.1606,6232.832,6175.518,6197.6865,6103.755,6145.1074
6419.839,6471.9424,6341.5654,6289.01,6308.635,6215.4287,6255.3115
6446.9834,6494.2236,6366.3564,6321.192,6340.39,6247.332,6283.82
6455.508,6500.5557,6372.7627,6330.8086,6349.1265,6256.2476,6292.1377
6548.7144,6598.798,6467.4517,6425.328,6444.1636,6350.4653,6387.048
6667.3545,6719.3013,6585.3745,6543.069,6559.044,6462.819,6505.8057
6751.213,6803.7817,6668.783,6625.92,6642.6523,6541.204,6592.2344
6634.4497,6678.986,6549.529,6515.21,6529.9336,6429.252,6478.2266
6646.7915,6697.8955,6567.1787,6527.2754,6543.6196,6443.5483,6490.625
6776.1426,6837.861,6701.3403,6656.2715,6672.5737,6569.4204,6621.851
6946.676,7012.56,6870.1377,6820.503,6839.1035,6728.4937,6792.2085
6991.8643,7059.395,6914.832,6869.1772,6887.334,6771.7524,6843.7617
6983.646,7047.847,6904.4595,6860.8564,6876.8877,6762.0586,6834.688
6987.6694,7050.7188,6909.546,6869.927,6881.7373,6769.065,6838.283
7047.931,7106.4824,6967.522,6927.49,6939.318,6826.374,6893.3984
7087.5366,7147.874,7006.9946,6965.9565,6980.4355,6864.4556,6931.4243
7071.25,7133.6406,6989.7197,6944.6797,6960.6216,6844.0347,6911.0234
7030.662,7093.9873,6950.424,6899.302,6916.3457,6802.4766,6863.0005
7007.802,7070.087,6926.115,6872.948,6887.342,6775.151,6834.969
6932.5337,6989.1655,6849.548,6797.287,6814.428,6704.776,6757.255
6956.589,7017.427,6873.0,6805.3184,6827.0234,6719.0894,6766.079
7031.4062,7103.715,6950.988,6872.7354,6896.2847,6787.6387,6836.825
7051.656,7124.218,6968.603,6884.5137,6909.994,6802.6216,6849.3047
7068.6772,7138.46,6982.058,6901.699,6923.9854,6813.999,6865.6807
7178.037,7247.9805,7088.2847,6998.103,7021.2173,6910.5767,6961.6475
7205.8164,7267.223,7110.1304,7019.341,7042.036,6934.5034,6979.6226
7205.7793,7264.6167,7107.03,7011.1216,7035.9194,6931.629,6967.7075
7158.099,7213.6406,7057.794,6967.502,6990.9785,6883.475,6920.428
7055.434,7112.209,6955.4873,6866.5747,6888.275,6781.4844,6810.608
6876.7217,6936.003,6779.485,6697.4727,6713.124,6613.6987,6630.4004
6871.6104,6938.1167,6776.25,6689.3696,6699.6396,6602.24,6615.895
6858.959,6935.0303,6769.386,6676.729,6686.535,6588.2188,6602.784
6853.468,6938.5537,6769.3257,6671.018,6678.5156,6575.3433,6597.1753
6790.057,6881.3486,6711.9424,6614.247,6618.555,6513.9775,6540.175
6772.3657,6862.995,6693.593,6598.743,6601.0303,6496.325,6524.8027
6840.2153,6927.859,6756.937,6660.3096,6663.376,6558.828,6585.138
6913.575,6996.363,6826.2124,6728.235,6731.9956,6628.327,6654.2334
6915.893,6997.689,6828.401,6727.867,6735.359,6633.3984,6655.3413
6868.3994,6949.0166,6779.846,6684.357,6687.483,6586.6973,6607.6406
6941.64,7017.575,6845.2124,6746.6313,6750.5977,6649.81,6668.6763
7009.1973,7077.977,6906.4897,6803.097,6811.6836,6712.927,6728.046
7031.926,7096.846,6926.9785,6817.454,6832.3135,6733.421,6745.3594
7084.461,7147.881,6978.2534,6861.393,6877.225,6776.0684,6788.3047
7058.994,7121.393,6952.794,6839.887,6854.708,6751.7725,6767.0996
7067.1216,7128.338,6960.3667,6847.559,6865.0522,6761.4595,6775.239
7073.013,7134.1187,6967.703,6859.1426,6875.4634,6769.762,6787.054
7075.4785,7137.4897,6972.648,6865.746,6882.383,6774.218,6796.741
7132.4395,7196.885,7031.057,6927.001,6942.967,6831.652,6862.151
7132.932,7197.918,7033.0977,6935.595,6950.2373,6839.373,6873.3564
7088.428,7148.043,6987.2163,6903.7876,6911.359,6797.875,6839.7427
7047.668,7108.12,6949.4883,6874.81,6876.4043,6761.613,6806.27
7047.3423,7106.934,6949.7183,6874.1846,6876.168,6764.983,6803.207
7037.593,7098.6533,6941.9556,6869.1206,6869.181,6760.459,6794.211
7122.9536,7187.3643,7025.4272,6950.0557,6949.957,6837.596,6875.574
7140.5415,7201.813,7040.3677,6968.1455,6966.992,6851.9,6892.944
7123.8013,7184.1885,7022.344,6944.6655,6949.2236,6838.141,6873.5083
7238.429,7296.78,7133.423,7044.6675,7055.0894,6943.6694,6980.2534
7258.9355,7313.971,7153.019,7058.222,7074.6694,6965.5454,6997.2974
7347.916,7402.755,7241.079,7136.221,7160.0127,7048.6445,7084.6504
7376.937,7430.3403,7268.1494,7163.91,7186.503,7073.7188,7112.7046
7372.4736,7425.4263,7263.4487,7153.665,7178.471,7068.613,7101.503
7340.6226,7390.862,7227.6943,7121.7295,7142.8535,7032.8965,7061.6675
7216.9536,7266.296,7104.2983,7003.85,7023.2036,6916.3525,6936.9644
7127.0537,7185.6763,7022.79,6922.6714,6940.7183,6834.4097,6852.7407
7133.903,7204.2188,7036.5947,6932.245,6947.9346,6842.0273,6862.497
7128.413,7203.4595,7032.956,6930.818,6942.4395,6834.818,6859.4204
7127.838,7208.8237,7035.936,6937.383,6942.885,6831.221,6864.777
7084.923,7168.907,6997.9307,6904.5786,6904.9185,6792.7485,6832.08
7122.1816,7204.19,7032.3423,6940.547,6936.6626,6824.892,6862.9424
7182.849,7262.1846,7090.891,6997.507,6997.557,6888.6436,6921.4014
7159.186,7230.507,7062.6094,6975.9053,6975.6074,6866.123,6899.172
7149.82,7224.7876,7053.355,6965.131,6964.334,6855.394,6883.975
7169.422,7241.721,7069.8306,6979.1655,6978.2427,6871.4336,6898.825
7207.1426,7273.9336,7101.1704,7003.052,7007.7144,6903.532,6922.773
7196.8726,7263.774,7090.123,6985.312,6993.5854,6892.368,6903.6675
7227.6943,7293.2456,7119.367,7006.124,7018.3604,6913.734,6927.717
7212.58,7280.1865,7106.3335,6987.458,7003.436,6899.4478,6911.771
7238.562,7307.633,7132.8496,7007.768,7026.0854,6922.0693,6933.6025
7211.162,7278.9277,7105.0933,6982.879,6999.557,6895.046,6907.284
7210.979,7281.983,7107.1636,6988.816,7002.3574,6894.74,6913.7197
7214.226,7289.332,7114.543,6994.113,7006.637,6899.452,6918.6055
7269.2197,7343.0654,7168.7285,7049.5005,7062.4336,6954.6533,6978.488
7585.4526,7653.89,7477.7935,7351.1196,7369.011,7248.5527,7293.6357
7133.271,7193.244,7028.837,6945.2744,6944.5566,6833.0894,6871.433
7107.6313,7176.3906,7010.6294,6923.9688,6922.4585,6807.7197,6850.219
7212.3335,7285.406,7116.423,7029.3193,7024.5215,6914.4165,6948.177
7299.5537,7363.322,7195.171,7093.2417,7102.0186,6994.1978,7015.5557
7325.339,7393.57,7222.0957,7131.398,7132.9517,7016.3164,7053.701
7315.4336,7392.1826,7215.3223,7120.7036,7116.8696,6998.4355,7041.247
7327.967,7394.0596,7223.23,7123.803,7128.629,7018.4023,7048.083
7338.337,7394.842,7226.1313,7132.032,7134.901,7027.2393,7053.698
7369.953,7419.184,7255.975,7152.064,7172.1504,7060.9795,7085.2046
7388.577,7443.909,7277.9536,7175.7656,7192.404,7076.2407,7109.1836
7361.8843,7429.5947,7256.2773,7141.9917,7160.049,7050.551,7071.419
7362.7236,7420.074,7248.733,7140.785,7150.6675,7042.09,7065.203
7310.681,7379.0474,7204.375,7099.4136,7112.462,7004.33,7024.043
7304.161,7361.5024,7191.735,7084.197,7095.596,6986.127,7007.61
7320.9697,7388.0327,7215.4775,7103.8394,7114.6494,7004.407,7030.5576
7296.1514,7368.401,7196.4346,7075.7715,7095.636,6988.7925,7008.091
7254.5938,7327.1294,7152.089,7050.4287,7057.3223,6944.891,6973.1016
7338.2524,7419.3096,7237.5654,7128.689,7131.7437,7018.389,7047.0913
7335.695,7406.3296,7234.543,7132.3184,7134.7563,7019.482,7059.062
7251.615,7330.5723,7156.9907,7049.34,7056.75,6953.8525,6971.838
7273.007,7351.2104,7174.966,7075.6553,7072.247,6962.728,6990.1494
7284.5537,7357.534,7182.938,7086.056,7086.7554,6972.3306,7006.528
7328.784,7401.982,7227.1606,7124.085,7135.388,7021.8696,7056.3184
7282.5815,7355.215,7179.3667,7075.404,7076.9814,6969.698,6990.626
7311.7354,7379.514,7202.6733,7097.6016,7100.06,6993.759,7016.235
7248.598,7321.4663,7145.5835,7045.3677,7044.0264,6935.393,6957.65
7223.5786,7301.37,7125.5923,7005.41,7016.1953,6914.5776,6921.8145
7208.781,7283.5684,7109.178,7001.029,7009.473,6903.079,6922.153
7280.594,7364.94,7179.7554,7059.7334,7067.6577,6957.261,6976.815
7309.7163,7388.48,7208.225,7085.4463,7097.0454,6990.4985,7010.2153
7322.8643,7399.386,7219.66,7099.3833,7107.129,6999.873,7022.429
7275.1934,7349.881,7172.914,7058.81,7066.0864,6958.9355,6981.12
7286.253,7358.3994,7182.2686,7070.096,7075.695,6967.1343,6991.2886
7246.2046,7320.304,7145.2695,7035.2505,7042.9873,6935.0483,6957.088
7227.0273,7301.954,7127.0684,7020.593,7024.9307,6916.201,6941.0894
7198.2935,7279.2246,7101.7876,6997.713,6998.535,6889.751,6914.314
7259.145,7339.2715,7160.2954,7052.626,7051.5347,6942.693,6969.258
7337.363,7415.742,7236.4663,7124.1436,7127.3223,7017.2544,7044.9707
7353.652,7425.215,7248.745,7136.889,7142.4995,7032.1104,7059.3804
7333.55,7402.068,7227.25,7120.748,7126.855,7013.714,7043.745
7301.155,7367.4126,7195.2056,7092.0986,7097.703,6985.934,7015.2754
7231.5596,7298.4956,7128.4434,7029.695,7035.3345,6926.336,6950.756
7084.9517,7155.933,6987.3667,6896.683,6895.6455,6791.9126,6809.822
7011.8145,7090.6904,6919.83,6830.2266,6826.6685,6720.7505,6741.973
7031.8184,7119.731,6944.354,6843.418,6842.6724,6738.587,6756.2324
6996.055,7086.589,6910.1064,6807.1367,6807.487,6703.7266,6723.438
7030.988,7124.863,6943.4976,6835.528,6835.811,6730.1978,6752.217
6997.7993,7090.457,6910.1304,6806.2065,6805.045,6697.4673,6724.6567
6922.932,7017.194,6838.0767,6731.5273,6731.8325,6630.3384,6646.7275
6885.6743,6981.0,6802.7007,6696.9937,6695.8203,6597.387,6608.208
6909.418,7005.659,6826.1035,6717.452,6716.8,6618.036,6626.5503
6950.0815,7044.92,6864.667,6751.866,6755.0713,6654.6606,6665.259
7009.0415,7103.1045,6921.612,6804.5156,6809.3203,6707.596,6723.7593
7003.4834,7088.857,6909.6187,6794.4795,6800.292,6700.5557,6716.7734
7009.756,7088.1904,6910.6826,6797.646,6804.4707,6705.3477,6720.383
6991.5576,7066.236,6891.0796,6777.502,6786.4043,6687.838,6699.6846
6971.235,7045.6025,6872.598,6757.8633,6768.0537,6669.434,6679.9526
6956.76,7038.0713,6863.5835,6745.806,6757.0107,6658.06,6666.7007
6941.778,7024.317,6849.0034,6735.3633,6741.805,6640.8423,6652.8867
6950.8037,7035.3877,6860.379,6747.11,6753.089,6650.1987,6666.2056
6967.2837,7048.892,6876.991,6767.209,6774.0234,6668.5537,6692.596
6989.132,7067.784,6896.191,6788.8184,6797.46,6690.7256,6717.503
6994.8384,7069.262,6900.0522,6799.1646,6807.0425,6698.6416,6730.8027
6937.7944,7007.7695,6843.4375,6753.482,6757.5596,6647.23,6684.1064
6942.049,7012.203,6847.9385,6759.3096,6762.1685,6654.8486,6685.7627
6834.681,6905.331,6745.2456,6664.457,6661.755,6556.892,6581.9634
6799.0645,6871.2056,6711.295,6630.382,6626.389,6523.381,6544.921
6769.0273,6848.0503,6685.6475,6602.614,6599.2397,6496.5054,6516.9067
6690.519,6771.636,6609.1187,6525.486,6523.2285,6422.188,6439.9604
6707.302,6788.536,6623.9854,6538.2896,6539.281,6435.8716,6458.912
6742.8086,6825.6113,6657.983,6566.7886,6570.029,6466.7544,6491.1533
6743.0557,6822.796,6655.995,6560.1084,6567.508,6468.2104,6486.9414
6716.874,6795.9653,6629.7446,6535.898,6540.6943,6442.7666,6459.8447
6702.106,6781.7974,6615.787,6519.4106,6524.4316,6427.367,6441.6187
6675.7256,6754.111,6589.8813,6492.545,6500.2,6406.0933,6415.902
6661.2256,6740.1357,6575.147,6476.7134,6485.9946,6390.567,6401.711
6763.8833,6842.2207,6673.7646,6566.788,6578.718,6481.628,6495.338
6759.8447,6836.068,6668.746,6562.58,6576.2305,6479.6436,6494.571
6724.765,6796.5156,6631.2886,6528.083,6540.5454,6443.8623,6459.3184
6753.273,6824.897,6659.4185,6557.6816,6568.4336,6469.8154,6487.8594
6784.6274,6855.272,6691.2446,6587.635,6601.3945,6502.1577,6519.181
6749.798,6818.003,6655.998,6558.185,6571.201,6470.5044,6488.2607
6752.2144,6825.2266,6661.8022,6565.0103,6576.0557,6473.5547,6495.2197
6710.5884,6782.665,6623.198,6532.8125,6541.6265,6437.604,6462.9453
6721.018,6792.677,6633.1675,6544.417,6552.9116,6450.0015,6475.156
6633.182,6702.755,6548.9126,6468.796,6473.4395,6369.981,6397.1216
6649.453,6719.3115,6564.999,6483.7925,6490.358,6385.2935,6414.7036
6664.943,6738.3633,6582.2017,6499.8115,6507.3696,6403.743,6432.006
6664.4062,6735.1167,6578.7793,6497.6206,6501.749,6398.6265,6425.1064
6653.607,6723.408,6568.6143,6489.708,6495.1504,6392.971,6418.3765
6654.3906,6723.6167,6568.528,6490.098,6494.5605,6392.5156,6416.7744
6646.47,6714.994,6560.0454,6478.2993,6484.7925,6386.228,6404.1714
6642.876,6708.336,6555.501,6474.0044,6483.059,6385.196,6404.931
6599.423,6666.2876,6513.742,6431.7686,6442.988,6345.225,6362.6704
6639.1997,6706.6147,6550.5986,6463.219,6475.572,6378.6665,6395.557
6616.7964,6683.195,6527.9233,6442.207,6454.2153,6356.713,6375.931
6472.583,6537.5225,6387.217,6306.128,6314.9414,6222.304,6235.305
6443.2505,6516.304,6362.708,6279.005,6286.2573,6193.3037,6205.587
6482.0566,6557.8906,6401.2856,6312.205,6319.9985,6224.964,6239.227
6411.585,6490.788,6334.7705,6245.545,6255.486,6160.8545,6174.487
6492.797,6577.9053,6417.007,6319.8936,6331.5713,6234.1685,6252.64
6631.63,6711.3984,6547.9307,6449.6455,6460.7563,6360.6895,6385.3477
6667.1304,6738.062,6578.4683,6482.8735,6495.2686,6395.6143,6420.4395
6660.326,6725.047,6570.484,6479.0464,6493.173,6393.3594,6418.5386
6689.274,6749.773,6597.205,6507.9966,6522.8853,6424.2065,6445.561
6696.327,6752.292,6601.041,6515.499,6530.798,6431.4287,6450.885
6757.3267,6813.919,6660.362,6571.8916,6588.5723,6488.3706,6507.763
6822.264,6878.6167,6725.4834,6637.516,6655.5903,6553.108,6577.3228
6836.4775,6892.2783,6737.9,6651.2505,6666.8774,6563.744,6588.743
6771.233,6822.013,6669.857,6588.897,6602.949,6501.373,6524.8203
6779.9204,6830.8228,6681.2534,6601.838,6617.46,6515.15,6540.607
6731.169,6784.77,6637.618,6559.688,6579.559,6477.4883,6501.681
6636.0376,6690.215,6544.7666,6475.5566,6489.702,6386.2036,6412.476
6600.9985,6665.017,6518.178,6450.527,6458.7446,6352.528,6384.142
6611.512,6678.6123,6533.163,6464.6904,6472.174,6367.503,6401.0146
6596.8677,6664.7705,6518.37,6453.184,6457.6733,6353.3164,6386.433
6515.3564,6584.521,6439.2876,6379.4336,6376.705,6270.303,6307.0977
6568.501,6638.0225,6490.969,6424.0073,6429.0103,6322.978,6359.4595
6712.2183,6777.564,6627.4453,6554.2593,6563.9517,6460.964,6493.373
6756.615,6814.601,6664.451,6590.7344,6599.832,6498.0186,6526.042
6741.3945,6797.03,6647.0205,6572.7666,6582.7188,6480.7344,6506.976
6749.9897,6810.2554,6656.4688,6574.837,6586.222,6488.006,6506.2524
6737.176,6793.575,6639.656,6551.7686,6564.19,6474.1616,6478.712
6716.8213,6770.498,6617.848,6529.3984,6546.451,6454.5815,6461.015
6785.753,6848.346,6689.998,6590.779,6615.159,6518.3115,6530.3154
6891.654,6957.0073,6796.6978,6689.596,6714.559,6614.4087,6635.367
6905.6064,6965.77,6806.4956,6703.227,6726.4517,6625.1733,6650.3135
6924.5127,6981.5005,6823.028,6725.306,6747.612,6643.718,6672.0576
6942.348,6998.626,6842.264,6747.471,6770.0464,6664.411,6693.5063
6995.651,7048.2295,6893.2744,6800.671,6823.3364,6713.524,6746.704
6996.2,7050.539,6897.1206,6812.9,6833.8374,6722.4067,6759.3457
6988.8867,7048.038,6894.017,6815.156,6833.7393,6721.6045,6762.709
7003.9897,7061.5073,6907.404,6837.908,6847.5107,6731.9043,6779.912
7047.113,7100.8696,6947.9937,6881.6006,6889.2817,6772.867,6823.2793
6997.1865,7046.5254,6899.3667,6838.6675,6846.0933,6733.1304,6779.547
6910.5864,6959.6763,6813.993,6756.572,6760.708,6651.6294,6690.447
6863.7686,6915.628,6769.3276,6714.343,6713.767,6603.8555,6641.6934
6754.023,6812.775,6666.601,6608.534,6609.4614,6502.9067,6533.4404
6747.741,6813.505,6663.4395,6596.4814,6601.047,6498.71,6522.283
6723.822,6795.2783,6640.19,6569.768,6569.882,6469.535,6488.6577
6717.076,6792.3525,6633.2764,6554.963,6558.1084,6458.1836,6478.0967
6659.608,6737.142,6578.46,6495.2275,6500.1187,6404.5244,6420.562
6598.8438,6677.7627,6518.2534,6432.4624,6436.641,6344.015,6356.681
6607.487,6685.702,6522.8076,6433.0645,6439.7256,6346.3916,6358.592
6607.1426,6688.5176,6522.461,6425.693,6433.917,6341.2837,6350.632
6621.4775,6707.646,6538.4146,6430.947,6441.174,6353.0723,6355.3687
6627.684,6714.068,6543.942,6436.345,6444.311,6355.2446,6359.045
6492.2686,6579.0435,6409.7417,6309.868,6314.9546,6226.396,6228.403
6473.0605,6563.926,6393.621,6289.9473,6296.9756,6207.012,6210.8975
6441.829,6535.777,6366.425,6259.3853,6269.67,6180.005,6182.958
6389.71,6486.317,6315.3164,6207.565,6218.026,6127.7656,6129.9067
6282.362,6390.6655,6217.073,6114.106,6119.0586,6027.652,6030.8657
6159.0225,6273.41,6101.01,6003.3477,6005.197,5913.419,5916.1924
6246.831,6361.561,6187.294,6084.06,6085.539,5994.296,5997.492
6272.2905,6384.897,6211.803,6108.076,6109.904,6016.6646,6022.606
6340.576,6445.3574,6274.348,6168.9155,6174.4033,6077.627,6091.1025
6330.871,6433.227,6264.5264,6163.411,6168.631,6072.2397,6087.5386
6382.3364,6474.31,6308.773,6208.3647,6215.739,6120.234,6135.569
6353.451,6429.888,6274.204,6184.9985,6190.1187,6097.8374,6108.416
