0,1,2,3,4,5,6
24188.688,24430.607,24491.137,24405.418,24555.643,24680.012,24878.928
24303.213,24551.258,24603.803,24496.902,24650.984,24779.012,24976.527
24376.74,24614.322,24669.008,24566.02,24717.021,24837.262,25028.375
24530.553,24774.49,24819.201,24685.748,24840.043,24963.469,25147.967
24670.854,24903.287,24949.105,24817.264,24970.959,25084.705,25261.488
24790.867,25014.283,25061.92,24918.379,25071.29,25179.355,25345.254
24872.572,25092.426,25134.307,24987.395,25134.79,25243.996,25401.053
24869.637,25085.793,25127.79,24984.816,25125.635,25233.43,25387.236
24808.035,25014.379,25059.182,24933.508,25067.875,25167.158,25319.088
24805.37,25012.215,25055.814,24923.693,25062.893,25162.807,25313.031
24693.49,24892.076,24945.73,24837.215,24978.498,25067.205,25219.227
24601.76,24795.295,24854.924,24747.998,24888.576,24978.965,25130.799
24525.207,24724.344,24780.44,24679.48,24815.764,24912.07,25071.133
24571.332,24769.69,24820.852,24713.13,24852.646,24942.832,25100.438
24534.977,24733.232,24785.082,24685.094,24826.852,24918.766,25078.904
24391.738,24592.895,24651.82,24564.916,24706.748,24799.953,24964.127
24270.877,24466.885,24533.973,24458.584,24596.957,24689.186,24860.426
24164.16,24360.65,24431.988,24368.146,24506.768,24596.135,24778.629
24015.12,24221.441,24293.797,24236.764,24377.89,24473.396,24664.03
23827.598,24044.77,24115.15,24073.648,24219.633,24321.922,24522.621
23418.982,23637.283,23723.951,23717.361,23866.86,23968.363,24186.361
23272.688,23502.367,23591.535,23591.14,23749.648,23848.5,24084.008
23256.443,23502.432,23588.395,23578.947,23742.906,23857.297,24104.168
23384.365,23645.578,23724.89,23689.836,23852.383,23983.627,24223.03
23500.184,23781.568,23841.207,23771.541,23935.793,24094.025,24325.25
23609.506,23896.078,23950.807,23866.842,24026.348,24186.953,24415.496
23684.13,23970.697,24022.814,23927.424,24089.943,24248.668,24477.71
23727.941,24014.467,24068.135,23969.42,24129.184,24289.691,24514.97
23638.242,23925.055,23981.986,23887.633,24047.082,24211.113,24429.602
23590.928,23868.998,23929.344,23843.545,24005.17,24161.111,24376.686
23498.293,23780.117,23839.916,23756.74,23923.432,24081.838,24301.428
23470.592,23754.967,23812.125,23725.678,23900.455,24053.441,24270.715
23414.86,23700.84,23752.537,23663.617,23838.252,24000.018,24212.867
23306.99,23588.105,23644.14,23566.83,23737.43,23894.357,24103.633
23268.307,23553.223,23604.264,23514.693,23689.54,23848.346,24059.416
23242.697,23515.73,23573.393,23493.717,23668.904,23819.965,24029.203
23150.846,23427.88,23487.076,23396.24,23569.059,23729.39,23936.65
23133.914,23412.014,23466.47,23380.111,23549.059,23710.027,23916.736
23186.697,23457.52,23511.012,23418.652,23585.434,23743.432,23943.906
23191.193,23459.605,23511.48,23419.703,23589.777,23739.64,23938.701
23061.875,23330.158,23387.227,23303.928,23477.27,23630.557,23828.047
22906.725,23163.896,23231.316,23172.621,23338.324,23479.605,23680.236
22773.822,23031.84,23099.857,23034.828,23200.328,23345.787,23554.447
22546.559,22805.662,22874.867,22837.764,23003.736,23142.693,23362.676
22349.932,22614.441,22683.37,22647.586,22821.531,22967.16,23192.605
22203.307,22469.81,22546.945,22524.922,22699.926,22848.893,23083.488
22280.027,22558.2,22632.24,22594.502,22771.572,22926.396,23162.49
22370.248,22657.242,22723.96,22666.916,22836.54,23007.893,23240.361
22333.842,22633.803,22690.252,22619.648,22784.924,22972.092,23201.055
22369.941,22666.781,22720.748,22643.525,22807.934,22990.693,23213.768
22449.857,22744.633,22798.87,22706.746,22878.236,23055.406,23276.418
22484.334,22769.38,22827.645,22741.008,22913.432,23079.193,23293.24
22627.895,22912.74,22960.688,22848.42,23022.697,23192.514,23395.5
22735.959,23012.645,23058.578,22936.74,23108.592,23275.58,23467.441
22821.053,23084.908,23131.041,23009.352,23182.178,23331.867,23514.836
22779.203,23037.957,23085.84,22970.686,23137.207,23286.742,23468.414
22728.654,22981.488,23033.451,22918.688,23077.746,23223.773,23401.346
22765.646,23003.51,23056.342,22940.447,23099.596,23234.64,23405.467
22986.453,23213.3,23263.676,23125.898,23286.873,23412.33,23571.176
23110.943,23339.002,23379.332,23229.934,23387.656,23516.955,23666.943
23188.396,23403.926,23441.355,23289.877,23434.438,23564.322,23700.865
23178.586,23383.29,23421.338,23279.643,23415.852,23539.564,23674.693
23008.764,23210.67,23258.514,23141.883,23277.258,23387.982,23532.824
22824.291,23016.5,23078.633,22992.594,23128.957,23231.307,23381.27
22697.451,22886.428,22956.127,22876.145,23016.402,23117.236,23271.148
22494.553,22687.203,22760.322,22689.55,22834.525,22939.822,23101.633
22373.379,22566.502,22637.979,22590.473,22737.871,22836.629,23007.645
22451.988,22658.746,22718.84,22648.027,22796.893,22908.838,23085.178
22457.701,22669.576,22730.566,22662.514,22813.64,22927.94,23105.695
22497.893,22705.184,22771.508,22704.19,22852.988,22965.826,23139.588
22607.566,22819.438,22886.021,22798.365,22940.559,23061.146,23237.928
22721.443,22938.086,23000.55,22893.332,23030.281,23155.193,23334.133
22771.523,22984.705,23038.723,22936.371,23072.977,23194.404,23366.473
22767.244,22985.635,23037.559,22922.377,23061.441,23190.195,23360.54
22610.979,22826.045,22890.377,22814.086,22955.12,23071.396,23251.775
22495.826,22705.008,22782.842,22720.29,22865.05,22978.107,23160.846
22359.266,22581.574,22660.592,22600.16,22749.719,22873.348,23064.086
22250.064,22478.076,22557.54,22501.25,22654.45,22781.293,22974.24
22285.744,22520.732,22590.916,22526.06,22676.928,22812.092,23006.201
22270.768,22524.441,22581.193,22495.604,22653.729,22802.182,22999.516
22307.754,22559.393,22614.852,22532.428,22691.527,22837.693,23034.158
22415.295,22665.496,22721.828,22629.158,22786.936,22936.727,23130.213
22456.816,22711.611,22770.611,22666.666,22817.65,22974.543,23163.863
22437.79,22687.47,22744.383,22651.85,22802.34,22952.467,23138.836
22405.002,22650.82,22708.16,22610.709,22756.96,22910.168,23094.861
22312.875,22564.15,22621.184,22529.445,22684.574,22831.824,23021.758
22281.277,22519.182,22582.379,22506.367,22669.154,22801.217,22986.303
22393.238,22628.145,22688.652,22597.934,22762.434,22892.143,23072.797
22454.879,22694.482,22750.105,22643.377,22809.71,22944.17,23121.104
22546.87,22773.11,22827.62,22722.998,22883.344,23008.486,23175.998
22647.076,22868.295,22919.44,22794.463,22950.107,23078.822,23241.781
22733.559,22956.627,23005.553,22876.348,23022.436,23151.035,23313.795
22872.23,23081.15,23128.93,22999.973,23139.334,23259.752,23409.287
22981.473,23186.479,23231.953,23087.605,23223.389,23346.705,23487.59
23047.9,23251.377,23295.299,23154.098,23291.11,23408.96,23546.568
23109.902,23298.754,23348.045,23218.28,23350.002,23456.371,23585.377
23188.508,23380.062,23421.451,23280.76,23410.018,23518.66,23641.742
23202.53,23389.088,23428.031,23300.36,23430.586,23530.238,23650.22
23188.959,23365.562,23408.88,23292.27,23422.3,23512.102,23630.518
23204.238,23372.986,23419.791,23302.262,23432.648,23519.262,23637.057
23181.371,23345.596,23395.5,23289.443,23416.885,23499.559,23622.408
23129.77,23288.31,23341.46,23244.295,23365.037,23448.693,23571.523
23102.602,23269.0,23318.11,23220.96,23338.35,23429.66,23558.623
23096.674,23261.588,23313.598,23229.428,23349.102,23433.62,23566.885
23253.283,23415.758,23469.318,23374.12,23495.299,23579.615,23709.273
23399.16,23572.223,23618.309,23511.305,23632.387,23723.898,23852.453
23561.803,23732.96,23774.445,23654.115,23770.074,23860.059,23979.523
23667.773,23840.408,23872.283,23746.057,23859.914,23949.814,24068.785
23652.479,23820.06,23856.844,23738.135,23853.404,23933.186,24055.125
23629.676,23786.238,23833.137,23733.807,23850.549,23918.82,24042.861
23600.16,23749.398,23807.66,23719.049,23835.232,23902.139,24028.664
23524.01,23675.07,23740.021,23659.598,23774.727,23843.227,23973.734
23497.307,23654.717,23714.271,23639.994,23756.29,23829.148,23962.514
23477.783,23641.957,23700.455,23623.389,23739.396,23820.8,23959.65
23411.875,23587.688,23644.73,23570.252,23690.59,23775.785,23921.668
23363.803,23542.717,23602.594,23534.465,23656.666,23744.014,23896.467
23335.223,23517.312,23582.299,23511.223,23635.195,23724.098,23885.223
23233.285,23424.6,23492.67,23421.68,23548.537,23647.062,23818.686
23157.705,23352.63,23423.48,23362.625,23491.736,23592.75,23771.85
23137.102,23341.639,23410.336,23341.295,23473.574,23584.262,23768.395
23149.863,23364.938,23431.248,23363.646,23500.17,23614.857,23804.287
23230.555,23449.236,23513.25,23439.734,23582.53,23697.465,23884.365
23260.67,23486.227,23547.943,23462.232,23607.744,23729.416,23915.09
23387.31,23612.65,23671.422,23571.93,23717.998,23838.732,24022.06
23534.557,23757.47,23810.309,23698.885,23843.777,23960.77,24138.81
23626.52,23851.543,23897.195,23767.258,23910.773,24031.955,24203.568
23706.082,23923.727,23967.088,23843.705,23985.123,24101.053,24267.504
23709.504,23921.686,23972.104,23849.371,23989.762,24103.04,24267.273
23685.395,23896.422,23952.33,23836.715,23974.21,24087.564,24251.469
23732.475,23943.836,23995.717,23883.355,24019.47,24132.125,24293.434
23778.076,23990.63,24040.082,23916.094,24049.332,24166.951,24321.607
23879.512,24094.133,24133.2,24001.465,24139.947,24254.031,24401.514
23877.686,24082.74,24123.54,24000.613,24140.248,24246.674,24390.0
23726.83,23928.062,23977.615,23863.195,23999.857,24105.39,24253.576
23607.355,23804.805,23858.084,23762.004,23897.344,23997.756,24155.205
23641.818,23830.326,23889.686,23793.658,23930.64,24022.352,24180.27
23714.217,23909.988,23965.43,23858.281,24000.553,24097.266,24253.828
23783.36,23982.965,24032.42,23927.574,24068.156,24170.164,24321.992
23926.562,24122.05,24167.123,24044.709,24179.17,24283.752,24428.162
23966.334,24161.215,24202.92,24082.504,24214.166,24314.332,24461.602
24001.951,24190.312,24234.361,24124.215,24252.115,24342.246,24486.988
24082.773,24266.91,24310.271,24193.344,24320.527,24407.773,24549.48
24041.297,24216.906,24270.076,24159.3,24287.053,24370.65,24513.26
23867.865,24035.037,24099.674,24016.713,24143.77,24219.01,24366.871
23797.123,23974.111,24035.275,23949.69,24074.678,24160.586,24318.164
23710.03,23891.893,23956.398,23886.373,24010.404,24098.006,24263.344
23645.938,23834.111,23898.838,23833.818,23964.662,24052.574,24218.492
23627.316,23827.402,23890.08,23819.12,23953.562,24053.732,24224.064
23601.611,23804.023,23873.084,23800.086,23935.69,24036.277,24213.178
23598.361,23804.465,23870.719,23790.629,23923.875,24032.043,24212.32
23587.72,23804.586,23862.541,23771.62,23907.164,24023.664,24206.494
23633.152,23851.295,23906.354,23814.691,23952.605,24065.389,24249.373
23533.54,23753.33,23815.51,23739.773,23882.025,23997.273,24186.197
23315.252,23542.123,23614.861,23556.865,23701.5,23822.342,24017.72
23087.97,23316.473,23396.572,23361.36,23508.947,23628.344,23837.59
22956.482,23192.498,23275.875,23244.121,23391.068,23515.727,23735.38
22805.162,23057.686,23132.846,23103.92,23259.621,23391.291,23617.941
22789.902,23051.479,23119.459,23080.125,23244.268,23385.715,23611.586
22900.545,23169.195,23232.861,23177.984,23347.705,23494.67,23721.57
22960.09,23240.16,23302.496,23227.32,23397.066,23555.088,23780.422
23036.42,23318.475,23374.523,23291.303,23454.424,23617.736,23837.691
23142.643,23423.51,23473.283,23368.787,23526.947,23695.14,23907.65
23182.543,23464.373,23514.188,23401.701,23558.844,23726.195,23935.066
23119.89,23391.488,23447.223,23354.268,23518.453,23672.89,23876.395
23010.234,23276.83,23338.771,23251.754,23413.172,23568.902,23772.035
22973.688,23244.875,23304.213,23214.521,23377.93,23534.178,23741.26
22915.643,23184.084,23241.27,23159.412,23326.445,23476.648,23680.814
22919.727,23185.896,23238.408,23149.008,23322.684,23469.93,23667.766
22985.209,23250.88,23301.91,23201.758,23375.875,23526.172,23720.514
23204.352,23462.082,23510.67,23390.297,23559.598,23701.645,23883.885
23319.111,23566.814,23610.78,23471.623,23636.596,23778.846,23948.48
23327.602,23571.168,23611.11,23473.87,23627.295,23767.965,23933.8
23395.336,23626.547,23668.19,23528.182,23676.15,23809.162,23971.438
23421.836,23641.072,23689.906,23557.156,23705.541,23825.234,23984.652
23418.754,23628.709,23682.492,23560.203,23711.65,23820.916,23974.809
23442.01,23649.795,23702.057,23581.953,23728.09,23839.166,23989.305
23406.37,23614.096,23662.465,23543.99,23686.744,23797.992,23947.293
23366.469,23562.295,23610.068,23505.158,23650.137,23747.799,23893.83
23249.389,23448.254,23497.652,23401.748,23547.994,23646.574,23801.436
23208.645,23401.137,23459.129,23370.682,23511.807,23606.67,23763.396
23165.273,23353.426,23415.117,23330.096,23470.127,23566.146,23725.906
23077.238,23267.18,23333.746,23252.518,23389.668,23490.377,23654.268
23052.826,23254.574,23317.543,23235.873,23371.072,23481.596,23654.537
23098.87,23303.604,23364.77,23282.953,23415.523,23528.55,23702.14
23162.957,23371.963,23430.252,23335.527,23471.127,23587.795,23756.719
23241.914,23455.27,23508.44,23413.303,23553.373,23666.549,23834.914
23314.17,23524.07,23580.986,23477.72,23616.783,23729.557,23895.33
23413.055,23620.73,23672.475,23557.61,23696.973,23805.834,23968.11
23691.3,23893.93,23933.61,23796.32,23936.082,24042.13,24192.908
23901.559,24101.59,24135.906,23992.12,24127.602,24229.8,24369.65
23989.797,24188.643,24220.344,24070.527,24201.16,24305.242,24436.031
24081.434,24264.1,24300.414,24160.512,24283.955,24379.074,24501.568
24128.088,24305.256,24348.31,24205.725,24327.465,24415.096,24537.5
24192.65,24364.355,24408.266,24275.943,24391.799,24473.184,24589.25
24289.314,24461.186,24496.178,24357.65,24472.035,24555.65,24663.564
24380.277,24549.129,24578.797,24429.893,24545.078,24627.225,24730.793
24405.371,24565.918,24597.297,24464.443,24582.783,24654.863,24759.367
24450.568,24602.24,24637.229,24514.232,24626.959,24691.264,24792.682
24250.512,24400.184,24442.584,24339.197,24445.236,24516.34,24626.877
24144.602,24284.672,24335.232,24253.084,24357.299,24416.24,24533.25
24144.148,24283.543,24336.746,24256.105,24368.059,24422.795,24548.064
24111.264,24255.979,24314.303,24235.518,24352.645,24409.004,24539.02
24073.61,24222.666,24277.879,24212.357,24329.234,24392.23,24525.65
23993.709,24149.71,24208.088,24134.652,24247.393,24320.107,24460.809
23861.809,24023.51,24086.613,24031.06,24147.7,24212.408,24369.762
23717.924,23879.945,23953.607,23921.654,24046.266,24105.15,24274.637
23603.787,23781.738,23863.5,23820.922,23947.9,24025.229,24206.9
23553.426,23735.467,23820.904,23782.379,23915.021,23994.809,24182.406
23608.135,23800.982,23880.33,23829.664,23961.38,24053.146,24245.99
23518.234,23738.893,23807.879,23749.18,23885.867,23997.465,24202.113
23472.893,23704.646,23770.695,23716.969,23855.104,23976.045,24185.537
23427.041,23660.547,23732.734,23686.67,23830.277,23949.52,24163.023
23303.941,23552.85,23631.299,23576.152,23724.62,23853.422,24075.71
23281.994,23537.363,23611.414,23568.0,23718.746,23849.545,24078.838
23378.387,23639.33,23706.463,23628.361,23779.453,23928.857,24150.193
23331.45,23609.951,23665.936,23582.39,23739.285,23897.963,24120.879
23378.209,23654.684,23708.053,23630.812,23794.256,23947.596,24164.46
23488.94,23769.375,23821.531,23725.977,23887.486,24046.361,24262.008
23598.059,23879.086,23930.719,23814.879,23982.223,24141.232,24346.791
23650.36,23917.258,23969.785,23861.021,24024.92,24175.484,24367.2
23703.693,23970.71,24017.314,23883.342,24046.363,24199.406,24384.875
23733.6,23996.01,24039.2,23906.135,24065.225,24212.428,24398.072
23706.504,23955.3,23998.576,23879.84,24041.85,24172.775,24351.781
23600.904,23843.744,23894.701,23777.672,23940.826,24074.605,24250.021
23422.672,23664.12,23723.969,23641.902,23802.719,23929.908,24115.01
23119.463,23353.047,23428.645,23372.627,23526.033,23655.76,23846.137
22777.818,23021.201,23095.527,23056.25,23212.605,23347.54,23553.412
22419.805,22663.584,22744.006,22734.867,22898.207,23029.672,23249.508
22281.55,22530.996,22614.604,22610.045,22779.275,22910.979,23138.271
22174.043,22438.822,22517.525,22507.105,22686.404,22830.607,23064.543
22269.932,22545.021,22618.969,22593.316,22773.168,22927.215,23158.93
22299.158,22590.611,22655.53,22606.42,22784.246,22958.928,23194.068
22427.64,22726.896,22785.111,22716.424,22887.496,23066.496,23297.684
22650.504,22944.986,22994.459,22903.508,23077.494,23249.883,23473.947
22945.576,23231.285,23277.982,23155.031,23326.744,23492.537,23701.662
23153.85,23433.521,23474.953,23337.0,23509.549,23669.93,23864.025
23387.305,23644.031,23684.979,23532.438,23700.105,23844.072,24016.19
23486.465,23734.363,23772.73,23611.6,23771.979,23913.207,24079.488
23523.785,23757.97,23797.688,23649.004,23801.04,23926.113,24081.72
23588.088,23811.719,23848.666,23697.812,23845.857,23968.229,24111.605
23563.23,23772.3,23817.178,23677.168,23824.02,23936.164,24071.705
23607.033,23811.088,23856.62,23710.273,23853.102,23965.238,24095.68
23684.11,23879.62,23920.406,23775.43,23911.752,24020.719,24143.473
23805.39,24001.363,24031.725,23865.96,23997.014,24110.574,24225.514
23768.97,23959.475,23985.707,23845.387,23971.44,24078.475,24192.854
23759.648,23942.623,23976.094,23836.223,23961.064,24062.54,24175.627
23680.43,23854.225,23895.19,23783.395,23910.762,23996.922,24120.338
23732.979,23897.566,23945.377,23826.889,23954.371,24035.611,24156.46
23766.07,23930.896,23971.2,23863.312,23988.068,24065.285,24187.043
23788.23,23950.691,23986.271,23871.674,23996.486,24073.252,24191.512
23822.08,23972.729,24010.297,23918.049,24039.164,24102.951,24223.777
23853.746,23999.97,24045.58,23950.285,24074.21,24132.09,24255.465
23910.537,24048.842,24104.156,24021.105,24136.785,24190.613,24312.113
24007.521,24147.129,24201.287,24108.867,24221.953,24277.254,24396.096
24113.38,24259.277,24309.053,24199.973,24304.863,24368.799,24487.082
24285.281,24437.678,24475.16,24359.168,24468.152,24528.889,24645.56
24398.65,24544.701,24585.822,24467.33,24572.285,24632.691,24744.504
24396.857,24551.21,24592.818,24481.354,24585.494,24649.14,24763.273
24466.447,24612.674,24660.695,24553.98,24654.322,24713.55,24824.59
