0,1,2,3,4,5,6
12632.604,12690.312,12668.267,12655.302,12686.829,12616.812,12575.333
12620.593,12676.408,12655.347,12642.49,12676.202,12607.76,12565.598
12637.616,12693.721,12672.0205,12661.503,12691.189,12629.077,12583.435
12683.491,12744.03,12722.417,12707.2,12739.793,12673.303,12630.684
12702.16,12760.066,12739.194,12727.276,12760.32,12694.154,12649.441
12600.964,12661.198,12639.082,12630.864,12660.634,12611.004,12562.265
12495.844,12558.144,12533.69,12531.13,12561.999,12525.457,12477.391
12450.193,12513.511,12491.36,12489.802,12528.463,12489.563,12450.046
12410.979,12474.515,12455.962,12461.8545,12502.518,12461.94,12433.514
12380.464,12448.113,12432.368,12436.997,12480.7295,12441.704,12419.525
12259.257,12334.522,12325.176,12341.341,12381.88,12352.085,12339.956
12119.601,12192.254,12199.742,12241.76,12260.157,12249.748,12242.67
12147.505,12220.337,12231.311,12271.139,12291.454,12282.578,12275.3
12226.297,12305.077,12314.2705,12334.362,12374.225,12354.7,12351.943
12328.663,12411.178,12416.288,12429.696,12475.445,12451.407,12445.851
12405.479,12489.366,12492.992,12496.643,12550.837,12519.883,12511.412
12513.451,12593.23,12588.312,12581.231,12641.915,12600.578,12582.755
12594.3,12673.296,12661.271,12651.998,12705.679,12663.276,12633.218
12608.166,12686.207,12673.339,12666.683,12715.564,12674.529,12640.538
12636.47,12710.738,12695.168,12693.861,12734.28,12693.318,12654.625
12737.451,12809.224,12789.033,12788.921,12825.079,12775.02,12734.503
12831.542,12900.361,12879.743,12877.618,12912.915,12852.386,12810.326
12894.979,12959.571,12939.694,12942.991,12970.514,12907.494,12862.162
12968.809,13031.468,13013.046,13016.006,13039.598,12970.812,12925.216
13014.333,13074.145,13056.403,13063.663,13081.961,13013.027,12966.576
12938.749,13001.104,12980.596,12990.34,13007.4375,12949.776,12899.8545
12848.732,12910.872,12890.468,12901.265,12919.919,12870.402,12821.868
12811.178,12872.337,12853.642,12861.642,12884.819,12836.602,12790.665
12880.56,12940.473,12921.209,12925.387,12952.423,12894.708,12851.591
12927.76,12989.924,12971.527,12969.663,13000.404,12936.68,12894.96
13069.951,13132.936,13114.681,13105.369,13136.792,13057.03,13017.445
13203.04,13266.843,13248.321,13232.24,13266.247,13175.183,13138.697
13283.602,13347.378,13327.74,13309.695,13341.814,13247.208,13209.653
13290.6455,13355.658,13335.857,13316.799,13345.815,13252.652,13214.345
13290.477,13353.96,13333.743,13318.742,13343.491,13253.057,13213.01
13236.127,13298.6045,13277.165,13265.623,13287.739,13202.507,13161.138
13207.327,13266.086,13244.527,13241.532,13254.682,13176.57,13130.874
13325.996,13387.147,13365.469,13353.159,13375.829,13285.981,13244.014
13409.268,13470.69,13453.014,13433.491,13465.159,13364.897,13327.105
13552.754,13615.738,13597.235,13575.658,13607.407,13501.117,13463.148
13689.927,13752.703,13734.837,13708.979,13744.238,13631.191,13593.192
13672.858,13739.184,13719.008,13693.825,13726.497,13619.485,13578.31
13678.536,13743.551,13721.551,13705.5625,13728.905,13629.771,13583.275
13734.871,13799.802,13778.038,13759.28,13785.331,13683.97,13637.592
13806.41,13873.663,13852.125,13825.922,13860.835,13753.444,13709.877
13792.941,13862.706,13841.196,13819.045,13848.983,13745.662,13699.803
13760.478,13827.201,13804.465,13791.304,13815.645,13715.422,13668.669
13816.797,13881.876,13860.118,13845.906,13870.251,13768.106,13723.199
13891.31,13955.817,13934.073,13921.138,13944.496,13841.122,13793.09
13891.847,13957.818,13936.204,13921.396,13944.17,13844.812,13794.125
13912.163,13978.914,13956.334,13942.276,13962.337,13866.872,13815.126
13991.116,14058.658,14035.991,14012.558,14041.961,13937.728,13890.33
14008.736,14074.42,14051.622,14030.373,14059.624,13955.724,13906.302
14051.209,14120.294,14096.645,14072.393,14103.821,13998.389,13949.623
14168.644,14237.727,14215.608,14183.95,14226.356,14107.301,14065.32
14232.334,14301.519,14278.838,14247.55,14292.38,14168.83,14128.12
14272.113,14342.729,14318.397,14292.435,14329.496,14210.055,14165.473
14318.292,14389.032,14365.323,14339.078,14374.417,14255.826,14209.411
14388.197,14457.003,14433.052,14407.642,14443.495,14322.753,14276.622
14616.104,14680.807,14657.873,14631.441,14664.535,14544.301,14488.543
14747.7295,14813.265,14791.42,14752.492,14800.025,14669.898,14616.397
14796.616,14862.655,14839.84,14800.966,14847.923,14717.628,14663.176
14836.108,14899.254,14875.224,14849.225,14883.478,14758.348,14699.651
14830.213,14893.814,14869.992,14843.028,14879.97,14750.229,14696.08
14871.689,14935.843,14910.94,14891.663,14922.694,14796.808,14739.905
14972.739,15035.774,15011.618,14988.952,15024.854,14895.809,14838.543
15115.453,15175.704,15153.961,15121.9375,15170.497,15031.754,14977.961
15239.766,15300.612,15279.239,15242.967,15291.436,15153.595,15096.832
15341.06,15404.44,15384.84,15343.625,15392.595,15254.952,15191.793
15345.048,15407.321,15388.832,15353.913,15398.941,15262.591,15200.502
15273.272,15336.566,15314.549,15289.551,15325.028,15193.723,15134.239
15195.885,15261.698,15239.092,15221.811,15251.437,15124.782,15065.807
15213.969,15280.586,15262.494,15242.294,15275.419,15148.474,15091.8
15225.006,15292.373,15281.745,15252.53,15295.711,15162.305,15114.038
15204.42,15271.232,15263.153,15236.151,15277.13,15144.987,15098.6455
15219.444,15287.028,15279.86,15255.721,15294.263,15163.701,15119.832
15227.451,15295.672,15289.592,15269.523,15303.472,15176.708,15132.971
15242.778,15312.356,15310.852,15286.989,15325.069,15199.09,15156.013
15199.571,15272.623,15276.792,15254.528,15291.442,15168.742,15133.312
15099.067,15170.528,15185.416,15168.361,15205.459,15089.043,15062.161
15109.753,15181.05,15196.829,15181.578,15221.633,15103.101,15080.491
15105.51,15177.175,15188.943,15184.432,15218.036,15105.723,15082.437
15122.76,15199.181,15208.8125,15203.337,15238.845,15129.909,15108.3955
15102.913,15180.289,15189.761,15197.206,15221.999,15122.189,15098.825
15070.403,15148.854,15155.627,15175.916,15193.831,15102.064,15073.766
15066.387,15147.545,15154.843,15176.637,15194.626,15107.055,15077.71
15145.305,15223.777,15230.851,15256.356,15269.404,15184.384,15149.736
15256.75,15336.969,15343.106,15362.531,15380.981,15292.869,15259.088
15274.272,15356.886,15361.359,15386.453,15398.761,15317.673,15281.98
15246.063,15330.428,15331.95,15361.39,15370.995,15294.019,15257.729
15250.307,15333.071,15335.3125,15371.155,15377.221,15303.089,15264.325
15275.657,15358.311,15360.738,15399.1,15403.954,15330.161,15287.507
15337.56,15420.152,15423.37,15461.611,15463.536,15387.75,15342.6045
15378.1,15461.947,15465.914,15505.611,15501.809,15429.5,15381.215
15427.927,15511.001,15514.405,15552.072,15546.313,15473.159,15424.304
15419.428,15498.662,15501.915,15541.171,15531.487,15462.398,15408.844
15389.573,15466.583,15469.24,15508.959,15496.948,15431.169,15375.954
15295.725,15373.534,15376.413,15420.368,15404.632,15344.928,15290.693
15144.747,15219.656,15224.427,15274.035,15259.998,15203.847,15153.408
15026.776,15100.444,15106.45,15159.331,15148.92,15096.525,15049.213
14974.347,15047.306,15054.022,15105.256,15100.487,15051.466,15003.112
15055.424,15129.238,15138.604,15177.652,15183.91,15117.772,15078.312
15042.273,15116.296,15125.784,15168.341,15171.607,15107.09,15066.987
15227.929,15307.235,15314.222,15338.702,15348.875,15271.492,15233.906
15266.133,15347.026,15356.047,15372.181,15388.186,15304.838,15269.766
15171.825,15254.3125,15260.729,15281.805,15295.577,15219.299,15183.321
15082.412,15164.086,15171.232,15201.36,15209.6,15140.867,15104.502
15108.952,15189.558,15196.739,15225.324,15235.919,15163.237,15128.35
15112.893,15194.948,15201.051,15231.757,15244.093,15170.762,15136.398
15118.173,15200.901,15206.911,15244.722,15245.948,15179.505,15142.443
15139.636,15223.12,15227.917,15261.783,15270.244,15198.745,15163.886
15161.53,15241.98,15247.243,15288.947,15288.728,15220.241,15180.251
15199.108,15279.552,15282.951,15328.464,15325.077,15257.425,15210.942
15169.711,15249.959,15254.181,15297.926,15295.518,15230.818,15185.542
15157.226,15239.182,15242.497,15286.244,15284.993,15223.427,15179.2295
15224.445,15303.72,15307.432,15349.104,15350.04,15282.827,15239.625
15227.146,15308.734,15312.8,15350.38,15356.736,15287.646,15246.223
15133.415,15214.898,15218.377,15259.129,15265.644,15200.153,15160.095
14988.496,15068.007,15072.132,15128.048,15123.927,15073.219,15028.691
14862.699,14939.971,14941.813,15008.926,15002.2295,14969.522,14914.94
14723.464,14804.822,14807.206,14873.022,14867.039,14850.474,14792.682
14707.536,14786.225,14790.316,14855.913,14850.586,14835.617,14775.968
14746.848,14825.83,14833.08,14887.267,14892.487,14863.328,14814.009
14705.698,14784.531,14790.092,14845.529,14850.857,14826.444,14776.365
14734.333,14815.099,14822.315,14867.685,14877.986,14840.495,14799.396
14783.402,14864.072,14873.069,14918.375,14929.514,14885.149,14846.716
14866.47,14950.672,14961.242,14994.152,15013.255,14953.699,14921.922
14987.422,15073.712,15084.015,15110.271,15131.642,15058.749,15030.663
15141.194,15229.484,15239.692,15259.775,15279.717,15198.2295,15167.595
15306.149,15393.924,15405.193,15418.354,15438.672,15347.948,15315.402
15364.556,15445.116,15457.146,15477.564,15486.765,15400.015,15355.379
15386.949,15463.557,15474.356,15505.001,15498.966,15419.941,15366.92
15400.377,15474.364,15488.026,15526.192,15506.015,15435.604,15375.141
15385.033,15456.198,15469.394,15508.068,15487.748,15414.352,15353.693
15366.398,15436.02,15446.675,15488.664,15465.49,15394.068,15331.986
15420.432,15487.17,15497.791,15533.95,15515.714,15439.97,15378.795
15509.473,15571.524,15584.16,15611.88,15601.947,15517.413,15456.301
15561.196,15620.815,15632.841,15658.008,15647.649,15562.049,15497.47
15646.729,15707.645,15714.517,15728.153,15725.499,15634.163,15568.069
15736.169,15795.13,15802.379,15805.523,15812.104,15712.904,15644.924
15693.105,15754.594,15767.49,15769.579,15775.661,15676.861,15613.778
15702.205,15764.282,15775.167,15780.474,15782.109,15685.671,15620.129
15700.54,15762.647,15775.851,15777.209,15782.613,15683.8125,15620.688
15739.878,15802.841,15812.503,15812.589,15818.839,15719.488,15653.085
15868.696,15934.459,15937.682,15936.365,15936.145,15842.756,15759.459
15955.365,16025.356,16032.522,16016.413,16025.692,15926.135,15841.256
15977.913,16048.079,16056.332,16041.569,16048.49,15948.988,15862.791
16001.582,16069.262,16076.369,16069.399,16068.383,15971.259,15880.528
15983.463,16052.194,16065.371,16052.125,16059.526,15958.203,15876.545
16013.815,16081.752,16095.677,16087.968,16089.934,15993.387,15909.916
15998.044,16067.868,16082.891,16074.282,16081.868,15980.736,15907.127
15944.921,16014.897,16025.79,16019.271,16031.648,15925.248,15864.077
15898.763,15968.689,15974.99,15976.043,15987.624,15879.766,15826.349
15955.543,16024.078,16029.686,16033.751,16046.957,15936.29,15881.189
16011.47,16081.439,16087.239,16093.111,16105.76,15999.234,15939.928
16048.496,16124.157,16128.173,16131.798,16144.161,16041.179,15980.55
16118.651,16194.869,16200.447,16202.337,16211.798,16113.963,16046.416
16195.67,16272.792,16277.913,16278.201,16286.029,16191.817,16118.432
16113.916,16194.199,16193.915,16199.687,16206.893,16114.456,16047.047
16105.661,16183.611,16181.794,16196.951,16197.451,16109.38,16040.665
16182.016,16263.207,16262.723,16275.416,16277.608,16188.938,16118.733
16293.885,16375.008,16376.833,16389.057,16387.512,16299.742,16220.134
16378.045,16460.047,16464.113,16469.441,16472.877,16383.401,16297.479
16484.578,16564.266,16570.299,16579.133,16574.049,16489.6,16392.209
16545.436,16623.81,16630.16,16639.94,16630.059,16548.613,16443.445
16556.232,16631.168,16634.629,16656.184,16635.098,16558.621,16450.227
16705.39,16780.03,16789.115,16805.559,16777.06,16711.201,16581.844
16840.967,16917.236,16931.895,16929.117,16915.371,16842.238,16705.854
16909.63,16986.152,17001.035,16995.908,16983.41,16908.156,16766.281
16917.098,16991.11,17002.174,17007.145,16986.832,16912.307,16773.93
16861.201,16936.021,16944.727,16952.473,16930.799,16855.936,16725.504
16882.44,16951.406,16958.92,16980.658,16947.531,16877.863,16742.695
16951.469,17022.77,17031.633,17049.303,17015.176,16949.232,16807.146
16967.166,17043.348,17054.486,17061.336,17037.828,16966.72,16828.684
16974.416,17051.258,17062.77,17067.732,17044.158,16973.307,16835.252
17052.19,17127.854,17140.576,17141.281,17121.852,17047.965,16905.383
17034.623,17112.697,17123.268,17121.87,17103.193,17031.15,16890.578
16955.695,17035.65,17041.557,17048.447,17026.727,16955.695,16822.389
16996.943,17080.11,17087.334,17090.451,17072.527,17000.03,16865.633
17077.648,17165.527,17175.627,17165.547,17162.63,17081.63,16947.191
17061.674,17154.922,17162.697,17144.96,17154.46,17066.602,16938.686
17141.992,17233.807,17240.969,17232.969,17231.477,17151.07,17012.76
17306.166,17400.846,17412.844,17393.234,17396.6,17316.297,17164.361
17295.053,17391.316,17398.762,17387.334,17385.266,17306.738,17156.492
17310.588,17407.842,17411.22,17412.777,17394.836,17329.709,17172.762
17272.77,17372.45,17374.215,17378.342,17362.05,17294.941,17147.035
17425.133,17524.48,17529.842,17528.037,17515.164,17446.887,17282.768
17470.748,17568.271,17569.84,17576.05,17563.842,17491.77,17329.63
17526.309,17628.139,17627.547,17635.148,17616.518,17553.979,17386.047
17661.781,17761.756,17764.08,17771.92,17749.379,17690.066,17510.238
17840.59,17938.625,17943.498,17947.084,17923.666,17865.219,17669.293
17947.375,18047.805,18053.537,18057.525,18030.082,17977.314,17771.191
17957.066,18059.555,18066.195,18073.62,18038.055,17990.525,17782.854
17989.014,18087.658,18092.23,18105.281,18070.104,18019.781,17810.695
18044.188,18140.262,18142.283,18165.715,18115.32,18075.648,17859.764
18086.668,18187.355,18189.145,18206.803,18158.035,18121.777,17901.62
18048.812,18147.902,18149.377,18168.11,18120.727,18081.947,17868.26
18051.826,18151.291,18150.477,18178.729,18124.418,18088.102,17875.564
18165.656,18265.523,18268.793,18288.76,18237.252,18197.902,17976.879
18298.674,18401.934,18413.652,18412.535,18374.262,18331.799,18101.482
18348.48,18454.76,18467.537,18462.484,18426.227,18384.234,18152.445
18361.596,18468.441,18480.787,18476.602,18436.137,18396.223,18164.107
18383.695,18490.846,18500.273,18496.104,18459.871,18416.512,18186.762
18433.223,18543.834,18552.436,18548.771,18508.389,18469.145,18235.38
18441.898,18552.795,18561.328,18561.049,18521.305,18481.83,18246.445
18487.797,18605.014,18613.277,18602.22,18574.572,18528.531,18298.791
18486.615,18602.963,18605.684,18613.041,18574.842,18530.816,18302.686
18531.146,18650.68,18654.697,18657.037,18623.096,18578.254,18348.762
18469.203,18586.873,18584.89,18605.31,18563.848,18522.723,18299.62
18503.0,18622.445,18619.271,18636.88,18591.729,18558.473,18329.146
18521.172,18642.654,18637.342,18661.014,18617.545,18581.938,18356.89
18581.316,18704.402,18700.22,18723.438,18677.396,18645.957,18415.402
18639.594,18768.291,18765.812,18775.744,18745.26,18706.176,18479.477
18702.521,18828.242,18824.555,18839.361,18806.586,18769.201,18538.389
18753.502,18882.629,18874.742,18892.824,18860.076,18823.436,18591.629
18678.803,18808.004,18794.15,18834.428,18788.26,18758.46,18532.479
18519.156,18648.17,18626.65,18684.496,18633.959,18607.03,18396.93
18528.617,18654.045,18630.209,18703.236,18639.582,18621.953,18407.607
18490.283,18614.773,18587.746,18663.271,18604.275,18584.363,18374.799
18484.783,18609.924,18582.393,18659.816,18600.953,18581.58,18373.014
18324.205,18443.898,18411.955,18507.672,18440.97,18424.564,18233.068
18231.477,18347.926,18312.889,18414.096,18350.432,18331.965,18151.684
18271.63,18389.055,18354.262,18457.748,18388.547,18377.127,18189.424
18421.33,18544.97,18516.707,18601.754,18544.744,18529.477,18328.92
18474.906,18606.877,18582.686,18651.52,18609.299,18587.326,18387.426
18477.299,18605.992,18579.596,18659.258,18608.557,18589.314,18390.723
18563.41,18695.678,18668.475,18739.11,18692.674,18674.066,18467.559
18691.979,18821.582,18796.982,18873.764,18812.918,18803.996,18578.871
18751.375,18885.855,18863.766,18930.186,18872.523,18865.0,18630.027
18733.543,18864.795,18839.371,18923.129,18849.385,18847.537,18611.46
18723.658,18854.154,18827.137,18914.656,18833.89,18836.064,18598.07
18717.184,18843.092,18813.646,18907.33,18822.633,18823.84,18585.715
18736.047,18857.982,18829.506,18924.164,18832.879,18841.344,18593.938
18720.086,18841.273,18810.85,18906.14,18817.357,18822.38,18579.85
18683.625,18804.262,18772.844,18873.375,18776.42,18785.773,18544.432
18560.986,18678.455,18644.047,18751.213,18660.145,18661.494,18440.467
18416.164,18532.36,18495.902,18602.998,18522.084,18517.76,18314.664
18383.346,18494.307,18458.408,18566.64,18492.79,18482.43,18284.764
18319.463,18433.602,18396.91,18497.596,18439.324,18418.904,18233.227
18217.445,18329.955,18292.031,18409.016,18340.924,18325.273,18149.559
18295.01,18414.916,18384.844,18478.838,18417.246,18404.135,18218.826
18271.197,18389.938,18359.549,18449.354,18401.068,18377.988,18200.57
18330.309,18453.133,18424.494,18507.969,18455.078,18438.133,18246.652
18453.523,18583.014,18559.87,18631.613,18582.818,18562.447,18359.674
18579.578,18713.564,18696.72,18752.404,18708.072,18686.783,18470.773
18664.453,18800.361,18784.438,18838.105,18787.656,18772.97,18547.492
18657.818,18792.207,18772.484,18831.215,18774.188,18764.564,18536.898
18697.443,18832.828,18812.035,18869.574,18812.912,18802.11,18571.44
18710.371,18840.719,18817.764,18892.783,18823.516,18814.727,18578.955
18736.457,18865.055,18839.943,18920.195,18845.867,18840.488,18600.447
18608.7,18735.273,18703.46,18798.797,18716.297,18715.982,18490.088
18530.967,18652.549,18615.984,18725.576,18635.02,18637.736,18417.193
18341.996,18451.924,18409.72,18538.322,18452.465,18446.354,18250.588
