0,1,2,3,4,5,6
42791.6,42627.727,42669.016,42796.473,42510.1,42195.473,42708.715
42866.1,42742.74,42745.133,42885.43,42597.008,42292.85,42783.047
42922.94,42838.355,42806.95,42950.82,42660.87,42367.062,42840.35
43024.836,42951.21,42903.363,43068.5,42766.71,42478.816,42943.984
43217.746,43154.516,43094.543,43266.14,42958.906,42668.043,43140.656
43341.76,43263.938,43217.15,43384.4,43079.027,42773.617,43260.85
43397.25,43330.715,43277.215,43445.645,43140.77,42837.26,43316.688
43652.89,43571.21,43535.117,43689.457,43390.344,43068.047,43568.883
43105.23,43116.344,43015.652,43166.574,42876.387,42600.688,43022.227
43409.812,43354.67,43312.836,43466.18,43159.996,42857.156,43326.703
43349.12,43317.62,43259.188,43431.99,43108.82,42816.082,43270.816
43442.254,43405.96,43348.664,43509.242,43192.004,42888.152,43360.582
43543.23,43489.895,43448.9,43632.73,43294.508,42980.504,43461.9
43795.57,43744.965,43688.203,43860.355,43532.594,43202.047,43700.38
44024.246,43958.402,43930.3,44088.496,43764.664,43410.33,43930.504
44053.895,44013.1,43959.81,44127.49,43793.715,43451.746,43960.438
43977.094,43924.164,43888.473,44058.617,43714.426,43380.84,43881.42
44028.723,43962.547,43945.906,44129.098,43767.85,43427.027,43936.6
44162.707,44091.26,44068.6,44252.035,43887.875,43539.09,44057.727
44155.91,44077.77,44064.934,44251.81,43874.902,43523.637,44042.785
44154.93,44096.97,44060.65,44252.395,43877.39,43530.645,44035.79
44026.375,43964.555,43931.17,44112.023,43738.305,43400.37,43893.37
44059.473,43939.594,43950.734,44125.992,43740.13,43385.066,43906.58
44265.207,44099.566,44151.285,44335.668,43935.977,43558.94,44115.645
44513.375,44382.215,44404.69,44578.26,44196.97,43812.402,44377.2
44638.32,44477.395,44519.586,44701.07,44309.207,43905.883,44494.418
44544.363,44420.94,44434.105,44621.637,44227.85,43846.11,44400.21
44305.188,44201.77,44203.586,44393.223,43984.066,43626.484,44147.605
44317.223,44201.76,44215.367,44423.56,43995.953,43631.63,44160.504
44475.99,44322.453,44364.484,44569.605,44136.66,43759.492,44319.688
44543.957,44367.812,44422.605,44629.223,44193.44,43803.83,44379.414
44605.953,44447.387,44488.504,44682.97,44258.926,43869.07,44439.9
44460.113,44302.6,44341.516,44528.824,44106.473,43724.812,44279.24
44451.484,44302.723,44336.926,44537.297,44105.02,43719.902,44275.055
44403.51,44234.582,44285.59,44484.176,44042.562,43657.336,44220.26
44506.926,44305.887,44383.72,44584.62,44134.434,43738.055,44325.836
44494.64,44258.285,44366.664,44566.656,44098.504,43696.113,44305.79
44117.383,43942.973,43995.316,44204.6,43737.535,43374.973,43913.887
44352.92,44151.4,44229.17,44455.273,43972.344,43579.027,44157.223
44160.113,43961.055,44034.285,44262.49,43768.895,43392.55,43951.1
44229.566,43997.953,44094.82,44298.52,43811.305,43428.76,44011.06
44307.207,44064.56,44168.066,44378.336,43887.7,43499.062,44093.35
44257.02,44035.426,44123.348,44323.258,43846.773,43462.32,44046.062
44193.277,43954.66,44062.02,44275.62,43781.535,43386.695,43979.383
44159.418,43931.195,44022.785,44238.105,43741.473,43354.27,43938.1
44452.26,44211.65,44318.61,44509.9,44037.188,43624.863,44242.305
44659.688,44437.914,44527.824,44717.96,44253.01,43832.773,44463.418
45010.95,44815.2,44880.375,45069.64,44624.684,44184.535,44835.746
45345.574,45200.707,45227.38,45433.51,45002.652,44543.67,45199.613
45470.34,45372.918,45356.316,45559.035,45144.18,44685.312,45326.117
45407.715,45337.934,45300.004,45483.77,45080.742,44638.688,45252.496
45533.363,45450.105,45422.453,45606.594,45199.727,44751.613,45377.316
45303.527,45253.69,45207.734,45382.3,44982.55,44565.684,45148.496
45260.617,45199.977,45162.3,45334.395,44933.707,44519.086,45100.805
45162.37,45066.676,45054.926,45260.215,44830.098,44413.68,44996.516
45064.043,44974.605,44960.145,45159.953,44731.22,44327.75,44894.223
45027.805,44899.98,44912.03,45121.098,44675.625,44270.0,44845.684
45155.312,45003.41,45031.977,45249.176,44799.66,44386.06,44981.59
45609.16,45430.02,45484.137,45691.797,45260.71,44811.844,45459.234
45660.84,45516.254,45540.89,45758.883,45332.1,44891.61,45519.23
45895.84,45746.625,45778.92,45982.816,45569.54,45119.727,45762.99
46259.156,46112.418,46146.59,46366.5,45947.953,45475.305,46142.473
46268.176,46179.223,46171.16,46381.582,45975.605,45520.613,46156.11
46223.13,46142.477,46134.38,46339.242,45934.02,45490.023,46110.35
46153.266,46091.664,46063.72,46285.758,45871.754,45438.48,46037.61
46245.39,46190.094,46160.945,46358.215,45961.418,45514.58,46126.64
45991.04,45964.47,45908.19,46102.22,45703.89,45276.85,45854.02
45837.83,45771.758,45742.754,45934.754,45522.848,45100.31,45680.18
45908.332,45829.844,45811.375,46004.85,45591.582,45155.727,45750.6
45881.41,45782.656,45775.664,45974.06,45544.72,45103.945,45712.88
45581.57,45439.465,45470.617,45692.496,45219.594,44792.57,45395.86
45205.82,45040.16,45089.418,45338.73,44821.367,44424.824,44998.76
45323.19,45116.164,45198.516,45452.48,44924.0,44508.188,45113.977
45365.92,45122.32,45233.605,45494.504,44945.113,44522.117,45154.043
45476.844,45201.96,45336.72,45606.68,45042.145,44610.25,45265.043
45421.266,45196.01,45292.18,45558.19,45011.49,44598.953,45216.07
45189.53,44955.945,45055.39,45305.996,44760.805,44359.96,44963.29
44943.914,44671.86,44805.277,45057.625,44490.68,44089.746,44699.82
44783.37,44492.2,44642.637,44885.574,44306.9,43910.035,44525.0
44611.6,44292.316,44469.246,44702.523,44118.93,43719.555,44341.98
44577.938,44209.637,44421.56,44645.96,44049.8,43633.684,44294.203
44532.95,44150.887,44367.49,44597.51,43989.777,43563.082,44237.754
44574.387,44225.51,44420.6,44650.84,44046.53,43612.277,44287.84
44536.87,44199.28,44379.96,44616.04,44004.31,43570.125,44246.26
44874.24,44541.793,44706.516,44935.168,44343.906,43884.312,44597.12
44944.848,44638.902,44777.973,44994.914,44418.18,43958.125,44668.38
44781.445,44517.344,44626.453,44824.31,44267.418,43829.344,44499.36
44947.703,44690.91,44795.15,44997.734,44445.266,43994.83,44675.598
44961.324,44743.97,44813.914,45015.81,44479.465,44035.676,44696.746
44796.934,44601.938,44659.23,44849.098,44322.48,43898.883,44529.492
44587.195,44357.51,44441.234,44632.402,44086.414,43679.355,44303.11
44847.78,44604.46,44700.566,44892.562,44363.59,43929.62,44587.23
44988.2,44764.387,44846.297,45040.598,44527.27,44082.344,44747.875
44982.08,44772.53,44839.69,45043.125,44533.98,44092.26,44747.03
44910.965,44684.227,44770.18,44974.637,44463.582,44029.074,44676.312
45210.55,44999.746,45073.46,45265.16,44785.66,44333.9,44998.688
45478.367,45302.562,45352.59,45546.25,45087.008,44624.13,45296.56
45836.47,45663.58,45715.047,45920.56,45466.02,44985.105,45683.38
45851.266,45723.676,45738.785,45959.0,45513.07,45049.4,45710.18
46102.52,45990.133,45989.242,46203.426,45771.73,45296.66,45966.24
46196.633,46096.742,46086.438,46299.875,45874.98,45395.402,46060.906
46378.246,46287.684,46277.227,46484.402,46066.926,45583.71,46256.316
46241.977,46187.625,46148.613,46347.863,45944.98,45487.582,46117.215
45876.41,45830.28,45781.4,45971.094,45571.656,45148.34,45734.45
45327.254,45253.5,45230.883,45419.48,45003.08,44609.2,45152.19
45162.383,45052.934,45063.582,45267.2,44820.1,44429.83,44977.605
45177.195,45028.926,45070.676,45289.445,44822.47,44420.56,44992.53
45128.508,44925.227,45004.793,45239.887,44745.24,44341.67,44936.48
45117.76,44886.98,44982.19,45231.047,44721.96,44316.918,44918.527
44918.516,44675.78,44785.875,45038.71,44511.64,44121.01,44709.41
45077.234,44802.88,44940.383,45195.973,44663.918,44251.652,44874.49
45012.71,44739.24,44875.48,45136.742,44595.688,44194.43,44811.74
44720.832,44443.438,44582.465,44828.758,44288.105,43909.16,44498.883
44796.797,44486.582,44659.227,44898.223,44351.96,43953.953,44571.906
44908.043,44627.73,44773.562,44994.496,44468.254,44060.754,44686.227
44577.973,44343.13,44454.098,44680.445,44146.63,43760.344,44344.52
44777.926,44526.78,44643.8,44874.707,44336.207,43924.18,44543.92
44890.348,44621.08,44745.08,44951.594,44426.94,43997.14,44646.383
44995.91,44711.8,44847.15,45025.145,44512.06,44057.79,44744.816
44813.035,44580.33,44670.426,44859.56,44341.184,43908.637,44557.15
44757.832,44543.73,44619.742,44810.254,44294.094,43863.56,44501.293
44855.414,44617.1,44716.67,44927.09,44388.23,43934.8,44602.715
44538.703,44310.87,44393.867,44598.977,44045.61,43626.23,44259.383
44375.01,44148.023,44231.79,44442.02,43877.53,43475.12,44086.777
44288.06,44045.44,44140.113,44365.523,43788.54,43392.492,44001.594
43940.844,43685.965,43785.18,44011.6,43427.676,43054.523,43637.297
43632.766,43279.594,43449.7,43694.496,43066.56,42685.875,43291.09
43152.445,42784.676,42962.78,43204.51,42577.562,42218.887,42784.855
43419.28,42987.668,43229.754,43419.516,42824.01,42449.438,43073.164
43676.566,43214.723,43479.625,43675.89,43082.39,42687.266,43357.24
43616.547,43172.535,43429.45,43632.152,43040.285,42652.88,43310.508
43460.36,43048.633,43279.8,43494.816,42906.336,42529.56,43154.273
43582.03,43198.46,43402.766,43607.375,43039.523,42659.863,43288.723
43822.812,43461.18,43653.24,43841.125,43302.742,42900.473,43550.742
44016.824,43704.37,43855.047,44037.59,43519.566,43115.133,43761.01
44136.395,43864.113,43987.293,44150.895,43665.754,43259.152,43894.844
44126.008,43883.773,43979.863,44132.523,43665.914,43259.324,43882.03
44119.902,43918.324,43978.68,44130.32,43674.746,43266.02,43874.77
44166.742,44012.926,44042.73,44189.203,43746.625,43343.203,43935.336
44293.938,44110.543,44162.836,44320.414,43867.363,43447.062,44069.008
44295.24,44119.895,44160.105,44318.562,43871.39,43456.652,44073.855
44502.105,44343.277,44365.594,44523.1,44092.938,43664.363,44289.23
44488.363,44353.918,44365.06,44550.953,44109.66,43684.137,44290.37
44147.83,44028.082,44030.215,44212.375,43765.19,43381.805,43938.836
44082.414,43935.55,43952.816,44153.63,43693.902,43319.406,43868.605
44163.355,43976.875,44032.285,44234.844,43771.016,43389.46,43959.523
44034.164,43823.164,43907.83,44107.41,43636.926,43266.918,43831.137
44114.97,43891.918,43983.773,44203.984,43726.88,43354.51,43924.035
44230.223,44027.156,44100.832,44323.188,43866.57,43492.336,44054.363
44318.973,44105.984,44191.273,44404.383,43960.18,43575.38,44147.06
44789.402,44557.72,44660.297,44856.45,44430.652,44013.527,44638.32
44843.65,44653.645,44723.93,44905.863,44504.4,44100.227,44705.605
45076.957,44932.6,44970.18,45152.53,44771.43,44356.047,44963.5
46058.883,45891.64,45934.508,46132.8,45756.855,45253.617,45962.13
46498.258,46410.21,46381.062,46570.844,46211.42,45698.918,46402.36
46503.285,46504.383,46412.086,46592.242,46241.168,45762.285,46415.41
46555.688,46632.3,46472.332,46678.812,46314.96,45864.766,46473.504
46827.344,46877.566,46739.445,46943.46,46578.703,46096.22,46740.53
46915.883,46966.105,46835.97,47037.367,46668.543,46177.18,46830.965
46792.83,46888.1,46714.395,46916.355,46544.93,46091.965,46699.83
46784.074,46864.33,46699.914,46913.273,46537.582,46084.887,46683.11
47212.785,47253.293,47117.516,47330.47,46958.99,46461.586,47112.477
47542.55,47593.027,47444.785,47657.11,47288.652,46778.27,47445.66
47431.508,47509.63,47343.754,47579.105,47197.18,46720.83,47347.727
47512.707,47568.707,47421.965,47677.465,47284.19,46815.297,47439.37
47458.29,47476.383,47359.95,47619.37,47213.633,46746.605,47372.605
47659.023,47607.24,47554.125,47813.59,47389.59,46894.137,47565.934
47532.38,47528.824,47450.152,47715.016,47290.867,46832.465,47448.312
47649.465,47661.984,47568.87,47823.07,47414.133,46955.25,47566.777
47990.426,47980.484,47904.297,48171.78,47758.57,47265.637,47917.453
48228.105,48243.52,48150.74,48392.98,47997.195,47495.805,48160.11
48108.91,48164.625,48046.734,48278.055,47891.41,47404.05,48035.14
48064.1,48148.598,47999.426,48240.02,47854.094,47376.496,47989.84
47900.938,47945.523,47835.344,48060.477,47671.0,47195.242,47811.773
47833.39,47831.688,47763.75,47978.934,47559.12,47073.023,47713.594
47963.9,47970.395,47896.86,48095.31,47674.8,47182.566,47831.406
48027.492,48065.76,47962.81,48175.63,47744.832,47255.094,47895.53
47746.094,47784.1,47671.242,47931.15,47454.395,46979.438,47598.26
47631.11,47603.77,47539.656,47826.445,47299.383,46818.125,47452.918
47645.195,47534.5,47538.945,47822.848,47262.406,46758.43,47442.36
47682.36,47540.04,47566.2,47831.297,47266.312,46755.855,47468.586
47959.27,47809.33,47832.484,48100.27,47541.223,47015.703,47753.816
48342.152,48148.535,48214.348,48483.99,47921.234,47368.957,48144.93
48440.996,48284.2,48331.22,48586.883,48037.633,47482.266,48252.375
47175.055,47092.312,47076.785,47359.56,46758.594,46303.105,46936.043
46654.46,46508.28,46544.504,46856.445,46201.74,45763.76,46386.562
46459.074,46197.848,46317.992,46650.938,45926.082,45475.8,46144.234
46653.426,46268.016,46484.246,46785.223,46049.535,45565.605,46314.805
45969.37,45532.047,45758.523,46100.61,45262.41,44820.203,45519.535
45847.02,45426.465,45627.176,45947.62,45138.125,44699.4,45386.773
45672.74,45224.176,45450.395,45767.85,44950.164,44498.254,45198.1
46044.086,45509.008,45819.76,46104.707,45304.51,44821.73,45612.707
46082.1,45534.547,45870.703,46165.348,45365.816,44881.15,45684.195
46504.46,45999.21,46310.668,46552.055,45838.824,45333.594,46169.1
46735.004,46302.957,46552.633,46790.355,46119.387,45593.03,46421.453
46622.46,46298.734,46456.875,46688.996,46038.816,45522.46,46306.707
46365.91,46158.055,46227.164,46460.41,45831.14,45336.984,46055.152
46191.38,46012.914,46057.27,46261.31,45653.367,45185.484,45881.145
46336.562,46060.34,46176.51,46360.195,45754.59,45255.46,46013.613
45818.977,45527.652,45656.875,45842.71,45214.61,44736.168,45472.473
46064.76,45789.914,45909.93,46091.867,45488.85,44984.4,45736.21
45576.883,45299.133,45418.777,45631.598,44996.16,44515.06,45233.375
45946.22,45645.04,45772.062,45963.348,45361.99,44848.89,45615.4
46261.418,45955.707,46094.12,46298.918,45698.348,45180.35,45961.438
46599.594,46339.008,46450.387,46664.082,46084.09,45553.45,46349.1
46824.566,46569.926,46685.016,46939.7,46351.547,45815.94,46611.62
46974.035,46822.137,46834.043,47110.25,46557.39,46029.945,46786.027
47269.15,47118.496,47145.438,47393.26,46876.07,46331.56,47094.98
47270.82,47145.293,47158.688,47400.734,46887.043,46363.145,47100.477
47270.957,47183.934,47162.668,47371.71,46902.527,46403.914,47106.668
47230.664,47169.656,47136.582,47351.754,46896.117,46400.215,47084.88
47028.023,46984.97,46938.734,47149.637,46704.816,46222.363,46877.746
46992.727,46877.973,46895.906,47116.816,46641.91,46139.48,46833.586
46515.242,46444.145,46415.035,46638.69,46164.086,45710.566,46332.793
46517.562,46405.67,46411.12,46624.156,46150.297,45688.715,46330.75
47252.395,47110.4,47136.574,47366.562,46893.504,46364.61,47098.707
47383.875,47235.38,47266.92,47506.008,47022.95,46489.504,47238.94
47549.7,47479.63,47448.285,47689.8,47230.453,46708.906,47421.38
47675.13,47620.35,47569.023,47828.51,47359.03,46846.773,47545.527
47998.055,47905.613,47893.383,48157.812,47679.61,47130.824,47876.098
48000.344,47928.984,47911.73,48161.26,47683.145,47151.566,47882.848
47686.434,47667.168,47601.42,47853.95,47382.55,46899.71,47556.375
47640.156,47606.242,47564.855,47802.97,47341.746,46857.586,47511.086
47430.574,47380.688,47345.816,47584.7,47115.047,46634.387,47282.56
47233.12,47184.812,47150.824,47379.125,46904.184,46432.8,47068.426
47024.03,46929.92,46931.336,47171.223,46669.11,46202.26,46842.953
46957.996,46841.496,46849.613,47096.14,46589.016,46119.418,46767.88
46918.426,46723.33,46793.617,47047.508,46504.246,46011.277,46711.91
46799.465,46587.395,46668.586,46950.07,46374.99,45882.594,46581.04
47021.76,46808.355,46899.914,47172.793,46600.145,46096.348,46816.38
47180.258,46991.89,47051.95,47329.53,46764.023,46260.62,46979.504
47145.297,46938.953,47016.25,47310.812,46723.414,46221.527,46945.36
47260.367,47073.54,47141.04,47429.22,46847.793,46346.973,47066.656
47432.17,47267.92,47317.53,47601.105,47031.2,46519.95,47246.59
47788.37,47637.03,47675.445,47934.71,47397.03,46859.59,47618.023
47835.547,47715.203,47720.76,47975.387,47449.473,46912.21,47661.504
47884.965,47788.09,47779.55,48009.613,47504.266,46961.23,47708.125
48187.8,48087.12,48088.566,48292.824,47805.42,47241.277,48016.066
48521.812,48462.703,48426.566,48643.254,48162.99,47577.07,48370.992
48578.867,48585.6,48494.668,48723.168,48249.3,47666.254,48442.44
48658.336,48673.887,48570.215,48812.676,48329.285,47750.414,48515.297
48859.426,48849.59,48763.195,49005.97,48514.44,47928.105,48704.32
48729.773,48750.8,48642.008,48886.195,48390.88,47818.164,48574.77
48243.527,48295.06,48162.633,48418.105,47916.137,47394.934,48075.297
47992.113,47976.78,47902.734,48167.47,47639.617,47138.508,47809.543
47686.363,47591.3,47581.137,47859.77,47296.875,46805.465,47482.17
47940.773,47784.383,47826.97,48099.723,47535.1,47015.87,47746.035
48172.598,48020.492,48058.27,48339.418,47784.7,47258.44,47996.31
48264.28,48114.008,48149.387,48434.016,47889.258,47360.234,48099.457
48471.617,48308.832,48352.863,48639.293,48101.426,47559.37,48315.355
48690.637,48549.688,48577.887,48856.15,48330.754,47780.48,48545.605
48572.36,48445.65,48478.895,48743.19,48220.547,47680.42,48431.99
49237.094,49113.566,49142.195,49393.2,48890.594,48313.824,49111.746
49355.97,49305.523,49272.285,49530.94,49040.492,48463.797,49238.938
49334.93,49337.504,49269.57,49512.625,49033.14,48459.164,49216.594
49127.27,49177.33,49067.074,49326.496,48835.027,48282.074,48994.89
49049.195,49122.215,48987.152,49231.484,48747.074,48198.58,48906.68
48694.316,48715.17,48624.61,48886.492,48367.84,47821.95,48534.64
48443.273,48420.605,48352.617,48618.2,48069.613,47539.965,48251.605
48066.164,47961.562,47959.77,48227.16,47647.59,47124.207,47835.207
47915.75,47768.457,47800.684,48079.312,47472.188,46947.348,47668.816
48140.598,47972.055,48015.633,48309.1,47692.383,47154.33,47898.71
48251.855,48053.36,48124.0,48443.48,47796.33,47256.07,48019.0
48215.145,47977.04,48084.03,48411.887,47748.06,47217.312,47983.562
48415.957,48189.95,48279.234,48597.18,47950.77,47422.215,48191.65
48576.117,48346.477,48442.33,48762.777,48124.418,47577.074,48362.684
48641.156,48437.652,48525.543,48832.918,48210.26,47665.113,48442.883
48552.57,48391.934,48437.902,48719.125,48123.66,47595.348,48342.816
48331.887,48168.914,48218.27,48478.438,47889.582,47369.184,48108.24
48958.156,48780.586,48853.336,49084.13,48531.16,47963.28,48762.605
49182.285,49063.54,49089.18,49332.95,48781.617,48201.02,49009.176
49385.918,49289.1,49291.55,49536.0,48998.09,48394.207,49220.043
49288.88,49241.87,49191.305,49447.03,48911.5,48321.547,49115.023
48965.72,48938.15,48866.094,49111.566,48569.805,47992.918,48762.574
