0,1,2,3,4,5,6
31401.156,31512.14,31549.703,31566.293,31851.547,31556.836,31639.512
31412.254,31524.334,31560.904,31572.9,31863.502,31559.17,31652.28
31371.506,31482.389,31519.025,31530.043,31817.156,31509.816,31599.678
31411.709,31522.03,31549.68,31556.846,31860.768,31562.137,31651.45
31414.88,31529.625,31561.713,31570.33,31865.51,31566.217,31650.191
31364.975,31481.646,31519.91,31523.822,31815.238,31510.012,31601.236
31244.922,31364.764,31396.562,31401.34,31696.607,31396.79,31477.2
31192.426,31307.5,31343.096,31338.55,31631.492,31335.51,31415.525
31158.166,31258.785,31295.709,31284.246,31587.947,31294.902,31370.871
31102.404,31200.18,31232.98,31233.398,31522.852,31242.328,31316.938
31045.85,31128.492,31158.512,31144.7,31457.865,31168.314,31237.459
30964.693,31044.7,31065.182,31063.549,31365.113,31096.666,31159.936
31054.873,31129.12,31155.975,31147.234,31446.71,31176.809,31241.791
31118.586,31182.666,31218.37,31211.246,31510.098,31225.408,31294.934
31227.39,31306.875,31345.922,31327.97,31627.715,31330.703,31393.518
31379.293,31453.068,31498.47,31473.39,31771.307,31479.514,31537.453
31623.924,31705.79,31765.404,31741.479,32030.352,31728.744,31788.918
31643.16,31721.941,31775.889,31760.734,32055.285,31737.107,31802.348
31655.498,31750.729,31812.877,31791.24,32086.771,31768.344,31827.37
31729.49,31820.938,31884.168,31861.674,32162.896,31846.818,31902.18
31752.875,31850.686,31917.682,31900.02,32199.43,31884.734,31945.135
31811.676,31914.596,31987.582,31969.854,32262.578,31942.838,32006.59
31854.602,31958.94,32031.486,32012.852,32310.998,31990.857,32059.748
31919.498,32022.41,32095.379,32082.928,32374.422,32068.24,32131.594
32047.156,32152.97,32229.389,32220.271,32500.209,32180.13,32257.48
32346.156,32454.893,32547.307,32528.068,32811.086,32476.346,32551.15
32487.814,32600.951,32689.592,32677.248,32965.07,32622.902,32704.057
32508.76,32635.256,32728.158,32711.037,32997.863,32658.67,32738.39
32510.17,32644.531,32730.18,32733.322,33008.477,32676.771,32764.832
32557.209,32699.65,32785.99,32782.66,33067.656,32725.686,32816.027
32551.168,32701.457,32791.277,32789.477,33071.832,32724.15,32819.04
32423.87,32581.951,32670.92,32667.277,32951.02,32602.092,32698.102
32110.24,32262.32,32324.617,32337.504,32628.21,32307.91,32409.85
31876.84,32029.38,32074.469,32094.105,32382.55,32072.871,32175.365
31849.408,31990.648,32033.559,32050.805,32348.559,32041.541,32146.059
31782.865,31925.832,31968.182,31987.389,32284.285,31971.576,32070.72
31620.95,31758.598,31793.328,31804.73,32108.63,31795.947,31899.89
31476.697,31611.305,31634.752,31652.367,31953.096,31653.318,31756.893
31491.664,31616.79,31637.896,31652.389,31951.846,31659.617,31766.23
31619.826,31745.129,31782.79,31783.676,32088.336,31772.35,31875.168
31701.0,31832.07,31881.527,31871.799,32171.906,31843.18,31936.145
31778.732,31907.232,31957.736,31935.86,32244.574,31921.24,32007.379
31938.016,32059.467,32118.016,32100.574,32397.488,32085.363,32171.658
32126.77,32246.453,32314.775,32297.713,32596.63,32268.201,32355.773
32346.826,32470.244,32553.0,32525.379,32823.727,32494.842,32568.63
32602.562,32724.617,32825.742,32782.46,33080.742,32747.148,32814.12
32735.027,32846.06,32951.742,32913.105,33203.3,32879.523,32949.863
32889.996,33009.773,33116.07,33085.86,33362.625,33042.79,33126.91
33019.137,33131.152,33247.355,33205.043,33492.766,33163.965,33245.457
33096.457,33219.086,33336.83,33293.47,33583.043,33256.258,33332.168
33112.477,33238.49,33356.758,33312.83,33594.92,33263.016,33339.35
33129.254,33259.11,33376.273,33339.47,33624.098,33284.79,33371.746
33006.97,33144.16,33244.504,33222.754,33519.22,33173.934,33266.16
32858.066,33006.918,33102.094,33081.31,33383.438,33034.59,33131.58
32801.74,32959.266,33051.06,33034.418,33342.723,32986.973,33082.023
32720.193,32883.906,32961.863,32961.145,33266.22,32903.88,33007.195
32915.12,33088.65,33180.59,33169.527,33476.79,33099.305,33204.8
33212.77,33389.66,33496.383,33488.973,33794.33,33399.395,33512.3
33466.902,33652.234,33767.598,33758.58,34063.9,33662.96,33775.63
33607.004,33802.406,33918.38,33915.008,34211.0,33809.21,33933.05
33796.574,33998.367,34120.652,34115.844,34402.38,34003.22,34128.445
34010.33,34216.04,34340.508,34338.887,34628.145,34236.27,34369.684
34161.797,34381.105,34525.926,34513.62,34793.65,34388.918,34526.496
34243.824,34462.574,34612.438,34591.74,34875.016,34478.387,34617.785
34282.11,34504.85,34647.74,34629.324,34910.96,34536.09,34672.402
34112.547,34318.805,34451.027,34435.26,34717.004,34358.273,34502.832
33795.848,34001.082,34111.527,34111.406,34391.227,34050.703,34190.48
33588.22,33788.01,33885.266,33883.34,34169.676,33839.56,33976.152
33375.59,33562.555,33652.72,33639.555,33949.582,33607.17,33740.13
33263.375,33455.17,33535.438,33531.57,33830.664,33500.805,33631.816
33278.727,33469.71,33552.867,33540.473,33854.184,33503.33,33643.195
33292.105,33477.68,33558.367,33549.215,33869.066,33508.684,33642.918
33379.715,33576.37,33659.492,33648.918,33966.12,33588.73,33724.35
33540.594,33733.36,33840.56,33819.836,34134.45,33738.105,33871.207
33930.05,34138.305,34264.24,34236.586,34554.914,34136.664,34266.242
34294.773,34508.23,34656.797,34617.996,34943.215,34505.39,34636.37
34562.715,34788.934,34955.504,34912.836,35226.19,34795.824,34929.992
34707.31,34939.332,35099.48,35067.203,35374.438,34959.727,35095.64
34889.28,35120.93,35291.87,35264.168,35555.777,35140.87,35278.746
35033.99,35258.88,35441.21,35397.86,35697.273,35278.8,35421.625
35109.57,35337.414,35519.816,35480.137,35768.125,35363.453,35506.418
35182.41,35403.312,35587.125,35540.0,35835.684,35434.49,35577.844
35173.297,35391.586,35559.0,35522.14,35822.086,35427.19,35571.688
35111.84,35330.035,35485.293,35457.32,35753.625,35373.305,35522.516
34992.363,35210.215,35357.48,35339.906,35638.965,35243.273,35392.066
35089.418,35320.984,35468.062,35452.86,35756.13,35333.832,35481.652
34896.477,35128.07,35268.465,35246.504,35574.6,35130.547,35293.4
34787.305,35037.82,35165.023,35152.56,35464.695,35038.543,35201.145
35113.117,35377.633,35512.805,35506.6,35832.344,35371.65,35537.49
35433.477,35696.48,35856.598,35849.29,36180.06,35681.668,35838.867
35765.438,36054.26,36225.062,36219.242,36541.42,36029.234,36198.426
35999.434,36296.293,36479.043,36490.848,36797.637,36268.285,36446.688
36200.445,36499.656,36675.426,36694.01,37007.613,36487.305,36674.215
36445.883,36759.523,36938.664,36956.53,37261.152,36748.297,36943.375
36874.934,37196.96,37411.156,37415.6,37711.145,37183.816,37383.13
37253.293,37582.727,37800.17,37808.895,38119.64,37567.277,37765.887
37407.816,37747.484,37964.105,37974.777,38272.902,37731.516,37938.56
37415.17,37743.3,37957.707,37969.84,38263.027,37737.246,37951.383
37495.07,37831.246,38019.09,38059.62,38346.547,37842.938,38049.188
37694.84,38024.223,38234.418,38253.8,38557.254,38011.49,38217.125
37714.984,38053.1,38266.79,38279.152,38598.984,38029.95,38240.547
37804.535,38170.527,38365.33,38404.812,38715.082,38150.02,38355.223
37821.2,38176.88,38365.13,38407.758,38739.117,38159.934,38383.133
37935.99,38313.67,38492.6,38549.492,38883.09,38289.125,38507.812
38016.566,38405.7,38586.8,38644.54,38973.84,38364.89,38589.137
38104.066,38506.918,38701.496,38748.63,39096.125,38459.285,38683.316
38123.082,38535.035,38705.215,38779.36,39117.6,38485.88,38716.05
38148.94,38575.36,38753.457,38806.652,39168.69,38526.832,38773.44
38229.504,38656.965,38829.31,38897.387,39256.47,38634.258,38876.24
38138.113,38574.527,38739.57,38812.465,39168.504,38542.16,38785.53
38115.855,38548.15,38726.254,38786.023,39136.945,38520.844,38764.76
38235.008,38676.562,38848.992,38909.99,39260.508,38644.324,38902.66
38336.043,38760.844,38943.914,39001.05,39354.96,38744.16,39006.2
38375.074,38811.01,38994.984,39044.324,39404.57,38788.957,39055.805
38345.4,38768.69,38952.68,38989.082,39347.957,38755.766,39008.598
38368.85,38787.57,38964.676,39012.31,39366.773,38789.11,39046.48
38331.1,38742.777,38929.176,38972.824,39325.31,38730.17,38995.59
38033.04,38441.426,38624.367,38659.89,39021.42,38426.586,38701.984
37786.703,38194.074,38371.562,38390.82,38764.086,38190.16,38450.875
37866.78,38267.633,38450.734,38463.707,38834.01,38262.04,38515.34
38173.996,38568.56,38772.742,38781.3,39157.098,38554.855,38802.957
38283.926,38679.105,38879.715,38897.777,39276.562,38660.484,38911.773
38375.85,38772.277,38977.867,38993.965,39369.85,38754.54,38993.145
38531.055,38925.55,39121.617,39152.863,39531.574,38919.566,39162.562
38721.45,39120.637,39329.17,39359.344,39726.875,39100.137,39349.953
38911.543,39318.88,39537.72,39561.016,39936.992,39291.766,39550.297
39000.594,39424.64,39643.477,39669.09,40048.26,39397.152,39643.316
38930.543,39350.793,39560.1,39586.293,39963.176,39336.727,39585.76
38681.668,39097.992,39301.15,39333.85,39700.914,39081.758,39341.805
38294.39,38695.492,38880.094,38914.94,39283.64,38683.25,38944.016
38117.316,38519.07,38698.418,38715.82,39107.164,38510.746,38754.734
38079.7,38472.71,38660.68,38668.9,39065.035,38465.51,38706.438
38043.12,38434.246,38617.875,38637.973,39033.69,38422.32,38678.24
38155.508,38550.117,38731.887,38762.645,39156.746,38540.5,38798.637
38380.434,38776.83,38967.27,38997.375,39394.55,38757.93,39009.266
38549.867,38954.125,39150.113,39184.535,39573.414,38935.652,39186.473
38761.426,39179.547,39385.992,39429.8,39794.094,39133.625,39398.45
38967.36,39387.836,39601.996,39632.18,40016.55,39337.695,39608.83
39169.94,39610.74,39818.41,39854.99,40243.555,39573.22,39837.117
39425.46,39871.945,40097.258,40120.51,40503.062,39838.074,40097.473
39783.06,40235.344,40467.16,40504.566,40888.96,40205.836,40454.07
39997.117,40446.57,40670.43,40717.73,41099.05,40415.99,40662.0
40182.953,40628.82,40861.44,40902.46,41283.008,40604.723,40859.34
40408.016,40854.402,41080.258,41144.156,41519.008,40845.332,41101.848
40461.38,40905.703,41124.88,41193.29,41574.418,40885.145,41150.215
40492.64,40945.676,41165.22,41223.99,41610.195,40925.926,41193.508
40620.63,41079.332,41292.484,41371.965,41745.152,41053.926,41323.973
40665.914,41125.832,41335.184,41426.273,41807.4,41097.043,41376.594
40796.477,41275.88,41482.766,41582.24,41958.97,41217.598,41502.887
40900.38,41387.79,41595.523,41685.02,42082.977,41320.28,41609.92
41011.92,41512.414,41709.19,41818.21,42219.4,41455.508,41734.703
41069.582,41585.652,41772.47,41889.242,42295.465,41522.016,41807.133
41083.62,41612.305,41796.562,41924.332,42338.61,41550.324,41836.246
41237.094,41785.99,41963.68,42097.56,42517.074,41734.07,42024.715
41429.773,41987.82,42184.234,42309.4,42732.91,41924.36,42226.43
41662.117,42228.152,42428.812,42561.39,42975.004,42164.223,42472.855
41939.36,42517.426,42720.812,42847.81,43263.24,42443.797,42762.98
42211.363,42777.445,42991.297,43118.2,43528.055,42716.215,43040.445
42440.656,43013.855,43222.63,43367.18,43768.59,42952.855,43280.156
42497.117,43071.316,43280.92,43422.043,43826.09,43012.55,43345.23
42552.688,43126.66,43334.52,43472.152,43881.492,43076.598,43407.258
42692.47,43273.605,43476.5,43623.055,44029.555,43226.31,43556.12
43012.83,43599.188,43823.52,43960.777,44375.06,43538.113,43875.484
43214.207,43803.727,44030.555,44164.895,44592.688,43737.734,44078.715
43294.016,43891.25,44103.27,44257.895,44674.03,43828.477,44162.81
43197.895,43785.42,43988.633,44144.984,44566.2,43731.945,44071.008
43165.83,43756.81,43943.508,44116.258,44536.06,43709.492,44045.207
43181.004,43776.605,43968.812,44136.4,44568.57,43719.37,44062.047
43184.91,43795.59,43993.418,44148.42,44602.91,43731.926,44075.66
43105.01,43730.555,43914.695,44075.54,44532.57,43675.184,44018.023
42865.066,43485.16,43662.94,43832.59,44283.934,43429.79,43781.125
42512.766,43131.03,43293.348,43466.273,43913.914,43081.72,43434.273
42239.902,42851.414,43004.58,43172.164,43622.215,42802.16,43151.04
42171.938,42778.375,42949.16,43089.902,43557.43,42730.49,43078.24
42160.348,42769.01,42941.203,43075.32,43553.44,42715.973,43068.215
42127.25,42733.242,42910.42,43035.55,43515.332,42691.63,43046.48
42252.043,42858.742,43046.117,43174.42,43648.85,42826.61,43177.855
42353.445,42949.664,43145.08,43273.78,43735.035,42920.207,43267.47
42417.195,43010.055,43223.67,43341.617,43795.7,42976.188,43329.848
42178.62,42767.945,42976.56,43086.637,43535.89,42734.91,43090.94
41922.285,42501.938,42700.65,42802.34,43257.08,42487.562,42833.36
41771.547,42343.72,42543.066,42632.348,43093.195,42350.46,42688.82
41501.93,42057.27,42258.414,42334.473,42798.957,42061.703,42386.086
41139.457,41675.86,41860.766,41939.9,42401.12,41694.617,42006.066
40934.395,41455.703,41636.594,41712.152,42173.79,41471.387,41774.434
40521.453,41004.926,41186.484,41252.586,41719.688,41031.395,41340.582
40122.14,40594.254,40765.12,40826.152,41298.586,40622.414,40937.742
39996.6,40457.42,40636.453,40681.375,41161.81,40479.22,40781.133
39866.645,40319.164,40493.395,40534.41,41034.48,40350.92,40644.62
39623.543,40071.137,40239.44,40284.2,40768.305,40109.12,40409.555
39510.32,39948.35,40132.09,40177.145,40642.18,39967.336,40273.246
39357.145,39787.37,39970.395,40007.223,40489.31,39815.258,40099.523
39176.613,39604.23,39790.105,39801.453,40282.105,39628.875,39898.69
39289.867,39717.57,39925.008,39921.613,40390.348,39744.047,40002.504
39423.016,39851.566,40047.26,40064.004,40536.113,39884.78,40135.844
39373.645,39795.438,39995.754,40003.42,40469.71,39830.688,40076.77
39378.918,39806.094,40016.273,40023.324,40469.957,39840.484,40090.17
39229.473,39640.637,39842.098,39861.523,40293.7,39677.758,39924.066
38927.156,39321.79,39522.824,39521.777,39962.867,39354.062,39609.28
38712.168,39100.258,39298.008,39285.51,39719.383,39125.6,39380.406
38634.957,39005.96,39200.816,39193.36,39627.793,39045.695,39301.64
38682.586,39041.297,39243.36,39227.367,39673.07,39076.31,39323.215
38740.35,39105.348,39310.977,39292.484,39733.84,39115.07,39354.086
38842.62,39203.54,39399.418,39404.684,39835.758,39224.137,39452.76
39122.613,39493.863,39694.355,39709.953,40134.176,39506.85,39731.395
39336.367,39715.57,39932.24,39949.867,40375.926,39700.89,39934.16
39419.26,39827.3,40037.023,40068.26,40487.883,39810.668,40050.637
39413.68,39837.023,40050.18,40073.977,40492.44,39817.992,40057.395
39450.41,39874.54,40085.785,40121.055,40531.375,39862.473,40100.27
39745.57,40189.562,40405.008,40450.152,40847.28,40164.004,40406.49
40054.29,40497.61,40738.297,40762.01,41165.883,40456.207,40709.25
40323.344,40773.207,41009.85,41045.023,41452.473,40739.02,40984.812
40538.4,40995.793,41215.55,41273.414,41671.43,40964.88,41214.754
40842.316,41294.637,41522.19,41581.77,41985.0,41270.32,41529.8
41153.266,41615.246,41832.56,41923.97,42322.082,41595.59,41861.93
41390.094,41874.977,42108.164,42199.652,42595.965,41827.344,42104.746
41567.773,42066.676,42304.54,42388.617,42794.66,42012.934,42301.586
41721.125,42237.715,42458.766,42567.98,42960.74,42180.113,42476.12
41872.688,42389.367,42614.473,42730.83,43116.74,42323.133,42627.527
42064.746,42599.973,42818.848,42935.83,43339.402,42527.035,42825.906
42109.15,42648.824,42855.535,42986.414,43392.812,42583.152,42872.438
42006.812,42555.414,42748.324,42889.16,43304.145,42497.902,42792.953
41883.297,42446.645,42618.418,42778.688,43193.508,42396.234,42696.406
41636.21,42203.38,42366.625,42527.11,42956.73,42158.23,42468.715
41472.594,42055.086,42217.117,42370.44,42795.52,42012.805,42317.72
41450.824,42043.805,42207.99,42357.906,42777.26,41986.324,42302.84
41428.062,42008.918,42178.94,42321.4,42746.71,41952.066,42282.0
41406.59,41989.93,42151.582,42294.582,42719.996,41931.516,42272.723
41371.582,41941.668,42111.4,42242.766,42672.74,41888.75,42228.04
41389.098,41955.32,42123.5,42251.965,42691.6,41917.34,42250.906
41473.43,42040.23,42218.19,42338.734,42773.63,41994.176,42326.816
41727.95,42297.93,42495.906,42607.188,43046.363,42250.402,42590.445
42068.99,42652.145,42857.176,42968.95,43415.203,42611.55,42950.848
42145.008,42721.387,42937.344,43038.74,43481.82,42684.297,43027.586
42088.043,42657.26,42872.086,42976.24,43399.977,42625.453,42960.668
41893.37,42452.67,42653.668,42758.164,43176.69,42431.59,42763.445
41544.418,42074.652,42275.87,42367.35,42790.273,42063.023,42386.25
41132.465,41661.688,41848.54,41932.34,42368.258,41661.47,41979.73
40493.4,41003.082,41175.35,41247.777,41699.87,41007.516,41328.902
39885.895,40373.0,40513.18,40586.965,41049.574,40400.39,40716.51
39702.645,40182.676,40318.633,40390.43,40856.547,40201.29,40510.484
39567.72,40016.297,40174.984,40237.293,40705.188,40021.4,40329.367
39419.965,39868.695,40026.38,40082.613,40560.242,39865.305,40168.477
39414.098,39869.566,40026.773,40085.113,40549.656,39856.957,40149.824
39105.2,39547.97,39706.78,39756.855,40239.156,39549.51,39856.65
38588.324,39015.84,39148.08,39206.74,39678.223,39045.137,39343.453
38442.12,38876.49,39029.277,39064.69,39528.96,38896.38,39179.09
38352.715,38777.28,38945.695,38965.293,39444.914,38803.52,39071.773
38005.36,38419.66,38590.836,38583.785,39052.42,38446.83,38718.652
37612.258,37986.805,38166.613,38142.21,38607.32,38030.47,38304.75
37432.184,37783.44,37935.19,37921.15,38386.473,37852.258,38094.42
37218.39,37534.83,37694.113,37646.965,38119.64,37609.965,37834.055
37180.523,37484.098,37665.66,37609.1,38064.367,37558.453,37777.54
37508.242,37820.69,38009.883,37962.24,38411.7,37886.176,38102.395
37865.133,38161.465,38374.48,38319.67,38770.24,38227.15,38448.887
38187.453,38498.07,38734.88,38674.316,39091.25,38545.152,38781.4
38311.125,38630.332,38860.39,38824.44,39220.35,38663.27,38902.406
38143.133,38447.45,38671.04,38632.54,39034.457,38477.562,38694.184
37920.832,38229.22,38430.42,38386.938,38802.438,38254.03,38448.438
37770.38,38086.496,38297.39,38251.387,38662.547,38116.01,38325.887
37355.21,37657.49,37859.297,37805.066,38253.184,37691.914,37896.93
36937.2,37258.098,37427.137,37375.598,37836.156,37290.25,37481.402
36759.395,37067.434,37234.754,37198.555,37637.598,37105.67,37299.2
36395.59,36669.24,36826.863,36811.113,37240.176,36712.67,36922.812
