0,1,2,3,4,5,6
1711.4636,1713.5135,1714.2295,1706.5415,1717.8982,1709.8472,1709.5862
1687.6737,1689.4673,1690.9486,1684.6343,1697.0522,1687.4999,1687.8163
1664.3059,1665.99,1668.4187,1661.6038,1675.1809,1665.4039,1665.4806
1684.2246,1684.4508,1687.1005,1679.5768,1692.2294,1682.3711,1682.146
1700.1267,1701.2751,1701.6777,1692.8225,1706.8119,1696.9695,1694.7809
1706.611,1707.3098,1707.2522,1699.86,1711.9095,1703.1096,1702.4032
1715.5022,1717.2029,1715.9539,1709.5553,1720.808,1712.4254,1711.9658
1724.0692,1725.0459,1723.6539,1717.1315,1726.2388,1718.4496,1715.471
1727.9917,1729.086,1728.6182,1722.0862,1731.3293,1724.1298,1720.958
1736.9525,1738.7474,1738.4891,1732.4016,1742.2913,1734.971,1731.9829
1732.7523,1735.3933,1737.518,1730.2238,1738.4442,1731.7144,1729.1515
1723.3575,1726.0894,1728.6174,1722.1761,1730.858,1724.7788,1723.0365
1714.2731,1716.6244,1720.2117,1713.9718,1723.49,1717.1411,1714.9825
1712.1234,1714.4854,1718.0278,1710.1237,1720.4916,1713.7751,1711.9401
1692.6427,1693.8192,1696.264,1689.5299,1700.7877,1692.7224,1691.5673
1687.1088,1688.5089,1689.9242,1683.7765,1695.6853,1686.972,1686.5364
1696.2966,1696.9286,1699.2413,1693.1998,1701.47,1694.0968,1692.6816
1687.9952,1688.4366,1688.7317,1682.6361,1692.8538,1684.2327,1680.9728
1676.3429,1676.4432,1676.7992,1671.5612,1680.9348,1672.7443,1668.1885
1673.4757,1674.0624,1674.772,1668.2684,1676.8634,1669.3599,1665.0249
1681.37,1681.8217,1681.7761,1675.3716,1684.6304,1676.5385,1672.2863
1701.6683,1702.2206,1703.0289,1695.304,1703.2828,1696.6537,1692.0192
1715.07,1716.7346,1716.3717,1708.7836,1719.3588,1712.146,1707.8036
1723.5784,1725.9237,1725.0045,1717.5178,1727.9867,1720.4795,1717.0782
1733.3903,1736.4929,1735.1707,1728.8792,1740.3751,1732.5634,1730.9368
1714.604,1717.5491,1717.383,1711.1797,1721.4719,1713.5482,1713.337
1702.0378,1703.6035,1704.9016,1698.4276,1708.347,1699.9944,1699.5171
1694.1344,1694.9935,1697.2817,1691.6803,1700.8058,1693.238,1691.2957
1705.1827,1705.7961,1709.0111,1702.5215,1710.3262,1703.9946,1700.6805
1713.4808,1714.5228,1716.8561,1709.7952,1717.8156,1711.9095,1707.0704
1702.1954,1703.3004,1705.8569,1698.5303,1706.4889,1700.5111,1696.5468
1719.2942,1720.4054,1723.0267,1716.4502,1725.4463,1719.1967,1716.8364
1714.8689,1716.0137,1717.7802,1710.8385,1721.058,1714.2795,1712.6704
1688.1306,1689.3479,1690.159,1684.4744,1695.3478,1687.0446,1686.3823
1669.1456,1670.3743,1672.1986,1666.6089,1676.5677,1668.4518,1666.906
1666.8748,1668.1633,1669.3857,1663.8688,1674.3806,1665.2916,1663.1769
1668.4877,1669.8972,1670.0828,1664.1058,1675.7599,1666.3217,1662.7362
1679.3184,1680.8213,1681.4702,1674.3662,1685.1759,1676.9999,1672.9059
1687.9937,1689.5588,1690.3995,1682.7959,1693.0682,1684.7821,1681.8636
1691.4116,1692.1284,1691.7225,1684.4026,1695.7793,1687.0798,1684.585
1715.264,1716.4878,1715.7676,1709.0413,1719.1008,1711.9175,1708.7666
1728.9019,1730.7076,1729.4583,1722.5037,1731.7092,1724.8623,1721.1816
1739.988,1742.7655,1741.6327,1735.3695,1744.8828,1737.274,1734.5475
1745.932,1749.8589,1750.1212,1744.6835,1753.4708,1746.8041,1744.8525
1754.4438,1758.9438,1760.1688,1755.1636,1762.9818,1756.5793,1754.6543
1769.4742,1774.6261,1776.3844,1771.5657,1778.9955,1772.6246,1771.2081
1781.141,1786.7196,1789.4247,1785.1976,1792.8599,1786.4298,1786.0476
1784.7438,1791.4767,1794.2638,1790.6978,1799.5635,1792.2054,1792.6249
1792.4083,1799.5109,1802.2736,1799.3844,1807.1722,1800.7025,1801.7582
1775.6396,1782.6404,1786.0101,1784.327,1793.5525,1786.7228,1787.8661
1760.3999,1766.7402,1770.9515,1768.2554,1776.8871,1769.7947,1770.2931
1770.3604,1775.9507,1779.983,1777.1177,1784.537,1777.6946,1776.7676
1794.0957,1800.5143,1803.6913,1801.1813,1809.3309,1802.5983,1801.0112
1795.4985,1801.7609,1805.6007,1801.6198,1808.8363,1802.5671,1800.6761
1784.7241,1790.6039,1793.778,1789.2026,1797.0852,1790.0258,1788.2051
1793.6489,1798.7753,1802.5409,1797.7714,1805.2045,1797.9907,1796.089
1789.7516,1793.987,1797.1656,1792.1526,1800.859,1793.4568,1791.6177
1775.4025,1779.3741,1781.6149,1776.8875,1785.4873,1777.3322,1774.8755
1774.8932,1778.5525,1781.0741,1775.12,1781.6757,1773.9319,1769.9833
1774.7977,1777.4667,1779.7549,1774.4292,1780.8594,1773.3517,1768.2404
1752.6765,1754.0072,1755.6886,1749.7671,1757.8392,1749.4178,1742.8778
1744.4634,1745.2404,1747.3365,1740.175,1747.0865,1738.6843,1730.6566
1747.9497,1748.1918,1750.6259,1742.6781,1748.398,1741.0513,1732.7415
1743.1984,1742.215,1743.453,1736.3217,1743.6057,1735.7411,1727.9755
1740.3495,1739.7445,1741.0979,1734.1713,1739.9226,1732.949,1724.507
1744.8489,1744.034,1745.2241,1737.6982,1742.4066,1736.275,1727.4338
1757.4716,1756.2473,1756.2925,1748.6385,1755.062,1748.8435,1739.7723
1779.3698,1779.0409,1779.033,1770.978,1776.8015,1771.6056,1763.2842
1805.3269,1806.1244,1806.1166,1797.9906,1803.0741,1798.0737,1790.7448
1858.2494,1860.1353,1859.4491,1852.9941,1858.9316,1853.1727,1847.2006
1864.7924,1868.6615,1867.752,1862.7014,1870.7472,1863.9333,1861.441
1867.7968,1874.2152,1873.4946,1869.0319,1877.4048,1869.749,1869.2067
1876.7676,1884.0725,1884.3251,1881.0726,1887.8665,1881.0045,1880.7902
1854.7568,1861.6089,1863.8856,1861.5648,1869.7614,1862.1835,1863.5585
1891.5122,1900.8259,1903.7947,1904.1798,1910.4426,1903.8507,1904.9906
1946.5605,1956.3883,1961.003,1959.6195,1969.4716,1966.2482,1965.8575
1945.4286,1954.7507,1960.9308,1960.0049,1976.2089,1973.3042,1972.9355
1956.9508,1966.1891,1974.514,1974.1729,1989.9353,1988.7657,1989.9482
1960.574,1969.597,1979.1644,1978.3672,1993.8164,1993.0544,1995.5176
1970.5354,1978.3657,1988.5172,1988.4619,2005.7357,2004.4677,2006.3512
1972.5298,1979.8704,1991.238,1991.8025,2009.0415,2007.9047,2009.0059
1988.1926,1996.0361,2007.1965,2006.9144,2023.0222,2021.6334,2021.9033
2009.5149,2016.65,2027.0756,2025.931,2042.8988,2040.3269,2038.5514
2012.6797,2018.8955,2028.9601,2027.9706,2045.4213,2041.8778,2040.524
2030.3293,2035.3837,2046.8931,2043.1376,2059.6182,2055.4607,2054.33
2042.2179,2045.8048,2057.022,2050.4583,2067.0286,2061.7656,2060.4082
2044.6821,2047.3077,2058.199,2054.0457,2071.1667,2065.0898,2063.7854
2025.9558,2027.5675,2038.3124,2032.6523,2047.5281,2040.3242,2036.7056
2030.347,2033.5806,2040.8234,2032.9437,2045.2325,2036.4868,2029.4508
2034.1439,2035.8317,2043.1984,2035.1976,2048.7144,2039.8375,2031.5381
2033.0061,2034.5768,2042.2332,2034.4303,2048.377,2039.1573,2030.3856
2042.3446,2044.8771,2051.7493,2041.705,2052.0156,2043.6924,2034.2086
2068.5688,2068.975,2076.5066,2066.737,2078.6672,2070.8557,2061.5999
2154.6145,2157.297,2163.3833,2156.7764,2172.6218,2165.838,2156.8918
2170.0627,2173.4731,2176.8794,2171.543,2186.8276,2180.6978,2172.8967
2184.4238,2189.3303,2191.266,2188.903,2206.527,2197.327,2192.2156
2202.0142,2208.5454,2214.3433,2212.0774,2229.3315,2221.4197,2219.361
2207.7708,2214.045,2219.8245,2219.3215,2237.1055,2228.7139,2225.1843
2220.3801,2227.413,2233.8267,2232.4421,2250.4456,2241.453,2235.4778
2218.787,2223.7717,2231.7156,2227.6208,2244.8564,2238.726,2230.045
2228.3938,2233.0525,2240.8767,2240.9226,2261.0156,2253.0586,2246.434
2243.1948,2248.1433,2255.582,2253.3433,2271.404,2264.826,2258.1746
2249.508,2253.6287,2260.9512,2258.1094,2278.0618,2270.4602,2262.922
2248.4978,2251.479,2258.939,2254.5466,2274.767,2267.87,2259.9802
2253.3677,2255.4763,2263.0522,2259.806,2278.7822,2271.7153,2264.516
2266.058,2268.7256,2275.6526,2271.7583,2290.8955,2284.4033,2275.372
2276.9233,2278.989,2285.4297,2277.422,2294.8713,2288.793,2276.1426
2277.9895,2279.1492,2285.1643,2277.6572,2296.5781,2288.9739,2276.0344
2280.0984,2279.1594,2286.4358,2277.6577,2295.2864,2287.9417,2274.6611
2307.0474,2306.7312,2312.586,2303.5637,2320.6338,2313.045,2299.2192
2358.7112,2359.044,2362.9824,2355.7322,2371.4995,2365.8071,2351.906
2379.6858,2380.1328,2382.7046,2376.1682,2392.9407,2386.3572,2371.8547
2404.4673,2405.671,2406.3691,2401.5203,2417.9165,2411.8032,2395.914
2397.7441,2398.7166,2400.029,2395.0503,2411.5574,2404.151,2389.5972
2389.353,2390.8723,2392.598,2387.9368,2405.479,2396.776,2382.8003
2323.7822,2321.3447,2326.7048,2316.9204,2330.2852,2321.0393,2305.19
2320.421,2316.3635,2321.814,2311.3855,2325.2747,2315.1936,2296.903
2318.7046,2313.098,2320.6462,2308.7275,2321.3271,2313.33,2292.637
2316.1345,2310.3455,2316.7883,2303.4072,2315.4124,2307.9995,2287.8645
2300.3806,2294.4207,2301.3132,2287.1555,2299.181,2292.117,2272.5852
2286.2283,2280.1375,2287.5862,2271.7712,2282.0034,2276.3281,2258.9736
2287.4988,2279.615,2284.859,2273.302,2286.0474,2278.5044,2261.1582
2288.3184,2281.686,2286.1443,2271.3547,2279.7322,2276.138,2257.9849
2274.4182,2269.2693,2273.7341,2259.4421,2267.1223,2262.9404,2245.3708
2258.1943,2254.6958,2258.1296,2243.7493,2251.1135,2247.073,2230.093
2253.03,2249.0876,2253.8433,2239.6206,2247.0857,2242.296,2225.3828
2234.4275,2233.2688,2237.3694,2220.6653,2228.2793,2223.3298,2209.688
2254.4587,2251.62,2255.9216,2238.4004,2244.4844,2239.6658,2225.2786
2274.9895,2270.2449,2273.0364,2256.7273,2262.7686,2258.512,2241.038
2257.5554,2253.1675,2255.3376,2240.2354,2245.8994,2240.6382,2224.7737
2270.4006,2266.5364,2267.0713,2252.911,2257.037,2253.037,2234.8247
2274.5205,2269.7578,2269.8547,2256.611,2259.7656,2256.7302,2238.58
2244.914,2241.1382,2242.0278,2228.7104,2233.8706,2229.3171,2214.506
2249.7273,2245.3157,2247.5933,2234.028,2238.5232,2234.8652,2219.0574
2258.6719,2252.8303,2256.0825,2242.4644,2246.3086,2243.8574,2226.538
2308.2085,2300.153,2300.1907,2289.2053,2295.445,2291.2585,2270.7234
2309.726,2301.8218,2300.9385,2290.9587,2297.776,2293.4539,2273.6003
2307.067,2299.7212,2298.9587,2290.0833,2299.67,2293.0596,2276.7712
2306.8948,2299.98,2301.8962,2293.4126,2303.2764,2297.7202,2284.3613
2310.0847,2303.9827,2306.035,2299.0305,2309.8828,2302.8726,2290.972
2313.358,2308.1362,2311.4526,2303.7292,2313.8674,2307.3154,2293.84
2301.4673,2295.7307,2299.703,2290.0298,2299.3318,2293.0864,2278.1672
2224.9175,2219.2627,2225.9985,2218.1677,2231.5017,2222.7969,2210.0105
2172.6091,2169.8364,2180.8357,2168.4814,2178.8943,2171.3335,2162.9485
2142.099,2140.5393,2151.5134,2138.079,2149.1284,2140.8542,2134.4844
2167.996,2164.767,2173.1497,2158.825,2167.9673,2160.8914,2151.1877
2178.2222,2174.3901,2180.8462,2167.1091,2175.6252,2169.182,2157.9434
2192.5898,2190.3054,2193.0957,2179.5913,2182.8047,2178.8945,2167.8447
2207.6206,2203.8206,2204.692,2192.319,2195.8723,2192.4587,2178.3242
2220.5896,2217.0344,2216.1802,2203.8784,2208.148,2205.2139,2190.3079
2246.7861,2241.579,2240.9688,2229.1323,2234.2605,2230.689,2213.2727
2263.9387,2258.8118,2257.2395,2245.7534,2251.4243,2247.689,2228.131
2257.4658,2251.8838,2253.5315,2241.9712,2248.2356,2244.558,2226.7183
2253.7803,2248.4492,2250.8992,2238.717,2245.7888,2241.5093,2223.8044
2253.6736,2248.0684,2251.923,2239.2307,2245.9956,2241.0864,2223.3267
2234.8958,2229.5073,2234.6797,2222.158,2230.6558,2225.0847,2209.872
2238.2686,2231.6262,2237.1694,2226.478,2236.3323,2228.73,2215.5388
2229.647,2224.2246,2230.8574,2218.4329,2224.9646,2219.5059,2206.4612
2236.6052,2230.1477,2234.5361,2224.0981,2231.4417,2225.1282,2210.2412
2253.5151,2246.4985,2249.1086,2240.276,2247.8933,2242.5132,2225.69
2263.581,2256.273,2258.899,2249.3452,2257.1208,2252.8923,2236.7668
2258.5305,2252.2568,2255.0046,2245.2434,2255.9119,2251.4407,2237.0227
2269.727,2263.5347,2267.798,2257.7961,2268.4668,2264.048,2250.6584
2260.7603,2254.269,2259.4006,2250.5903,2262.531,2256.074,2242.8586
2269.9656,2264.2346,2269.1306,2259.484,2271.1514,2264.5608,2250.6606
2275.093,2270.0022,2275.7732,2266.1182,2277.5352,2271.4604,2258.0571
2280.826,2277.0923,2282.0015,2272.6301,2284.6445,2277.4277,2265.9949
2279.602,2275.8171,2280.8047,2271.5667,2281.9116,2274.327,2262.4302
2283.5642,2279.3318,2283.4885,2274.4487,2284.2747,2275.8225,2262.509
2321.2092,2317.4492,2320.3591,2312.4663,2321.416,2314.2598,2299.2214
2325.3833,2321.6013,2323.335,2313.933,2321.9219,2316.043,2299.845
2313.8228,2310.6445,2312.214,2303.442,2313.127,2306.166,2290.852
2339.4304,2336.8625,2339.2222,2329.117,2337.8528,2332.5483,2317.3071
2364.5508,2362.0857,2363.1472,2356.0576,2366.772,2360.8804,2345.99
2375.314,2373.4907,2374.5947,2367.7515,2380.2952,2374.2158,2359.7646
2397.4302,2395.9167,2397.9597,2390.7024,2403.0427,2398.7515,2384.9
2414.7905,2413.4556,2416.0518,2409.6614,2423.2976,2419.6704,2407.0151
2428.2585,2427.7976,2430.3467,2425.3586,2440.6062,2435.911,2425.314
2426.055,2426.3904,2429.5676,2424.0752,2439.4934,2434.8262,2424.2173
2423.6267,2423.4036,2426.6287,2420.9412,2436.8826,2431.366,2419.9387
2439.7566,2439.5857,2443.2915,2438.3677,2454.5627,2449.027,2437.5386
2434.0535,2433.6123,2437.5999,2432.1533,2448.4116,2442.87,2430.665
2354.3418,2351.9128,2357.2239,2347.4326,2362.9583,2354.5386,2339.221
2361.3125,2357.1008,2363.255,2352.2563,2366.2793,2358.0027,2341.6802
2373.807,2368.0708,2374.3262,2362.895,2376.308,2369.3892,2351.799
2372.5059,2366.2158,2370.7207,2357.9836,2370.4133,2363.0205,2343.711
2372.1938,2365.834,2370.1765,2356.953,2367.4038,2361.3882,2340.8694
2367.1775,2360.0942,2363.992,2351.2732,2361.239,2355.1973,2335.4185
2377.2617,2369.888,2372.4258,2360.5554,2370.1206,2363.8677,2343.691
2407.756,2400.981,2400.861,2387.2139,2394.1743,2390.337,2367.8547
2422.14,2416.0488,2415.3926,2402.379,2410.5693,2405.936,2384.159
2433.4102,2428.1768,2426.4883,2414.4983,2421.8347,2417.506,2396.1763
2443.456,2438.783,2437.1687,2427.9106,2436.1392,2430.2095,2410.349
2448.785,2444.338,2443.0432,2431.2476,2438.7917,2433.9756,2412.7188
2452.4714,2447.6648,2446.8455,2435.3462,2443.603,2438.103,2418.4746
2403.0312,2397.795,2399.0256,2388.4014,2399.07,2390.849,2373.3984
2432.868,2427.5198,2429.9294,2418.7095,2427.3145,2420.5908,2402.6924
2443.3818,2438.0613,2439.15,2427.4683,2435.5383,2430.7705,2411.2227
2434.0557,2428.283,2427.5742,2418.2917,2427.5962,2420.7612,2401.4172
2403.1082,2396.8171,2399.4482,2388.2512,2398.3062,2390.8623,2372.6357
2399.3984,2391.5718,2394.3232,2382.6096,2391.4753,2385.9392,2367.1138
2397.2751,2388.6814,2391.6433,2380.7043,2391.58,2385.05,2367.0017
2387.1392,2379.651,2382.6182,2369.313,2380.2412,2374.919,2356.1414
2371.0752,2363.3435,2367.948,2354.0703,2363.9883,2359.021,2338.7795
2371.5405,2363.212,2365.9285,2352.4282,2363.0144,2357.8845,2337.3457
2176.7778,2178.7139,2186.222,2174.2522,2192.269,2179.7905,2174.4517
2148.7412,2153.8374,2159.6648,2144.7998,2163.9746,2151.11,2149.2256
2155.7578,2158.0422,2163.9458,2145.673,2160.2917,2150.822,2147.0168
2160.9307,2160.7485,2162.5383,2145.322,2159.4111,2146.2188,2142.2026
2161.7546,2160.917,2162.0286,2145.283,2158.495,2145.5063,2139.1775
2161.1646,2157.4797,2155.8115,2139.4648,2148.852,2136.463,2127.484
2147.7705,2143.9814,2141.674,2125.8223,2139.0808,2126.2786,2118.355
2143.995,2138.374,2135.2683,2118.6482,2133.188,2119.9587,2111.392
2138.8428,2133.175,2132.613,2116.0461,2128.27,2115.3645,2106.5642
2137.0396,2130.0925,2127.6106,2112.668,2124.4214,2112.5588,2100.433
2147.4219,2142.392,2142.2986,2129.0374,2137.9453,2128.548,2115.6265
2176.3274,2169.137,2168.1145,2156.3247,2162.2566,2152.099,2134.1711
2187.051,2180.3254,2178.9448,2167.2212,2173.6643,2163.3296,2146.3123
2126.6482,2123.6116,2124.7039,2113.3591,2122.9836,2114.4585,2107.88
2100.5918,2097.776,2102.9607,2090.1921,2101.0234,2093.1643,2089.481
2127.8904,2123.2678,2128.1423,2114.2932,2118.9436,2112.977,2104.5051
2132.042,2126.6382,2128.7249,2119.538,2124.2734,2118.0032,2107.2588
2145.368,2142.1833,2141.0066,2133.899,2141.2827,2134.983,2122.829
2161.7815,2157.7346,2158.6958,2149.577,2153.8464,2149.828,2138.4473
2191.982,2184.125,2182.9216,2178.216,2188.395,2182.754,2168.9143
2136.377,2131.8752,2136.2295,2127.813,2143.8948,2135.3416,2127.9336
2126.7969,2123.184,2130.2637,2119.9868,2130.8435,2124.0247,2116.583
2160.0674,2152.501,2156.3254,2149.0537,2162.2944,2154.6191,2141.9902
2150.245,2145.2615,2150.3086,2144.6946,2155.4019,2150.1372,2141.8289
2146.9688,2143.4924,2148.651,2142.8066,2154.0994,2145.98,2138.2527
2093.7397,2093.6753,2101.2007,2092.0186,2099.1792,2091.9126,2086.9607
2060.934,2059.1274,2069.527,2060.9338,2071.1091,2062.2498,2059.5789
2036.6127,2034.2251,2042.4631,2034.7064,2046.152,2038.2018,2034.676
2053.679,2052.8625,2060.9988,2045.0635,2051.8228,2047.7041,2042.8342
2031.2913,2030.0664,2034.4424,2021.7195,2031.973,2027.7107,2020.265
2005.8088,2004.9912,2008.1484,1998.537,2009.594,2003.7675,1998.4506
1971.6896,1972.6844,1975.497,1963.8335,1975.4823,1970.6573,1967.0347
1988.0809,1987.7651,1990.7576,1976.5718,1985.5209,1982.5326,1980.2281
1958.6309,1959.3253,1961.384,1948.3872,1962.0847,1956.6605,1954.9664
1924.0802,1926.4489,1928.4098,1916.5472,1928.3735,1921.1538,1922.823
1847.5845,1855.5293,1854.606,1845.574,1857.34,1847.7981,1850.6531
1840.8625,1848.3735,1845.92,1836.1011,1845.8427,1835.4904,1838.4783
1841.5906,1847.4194,1845.2114,1834.8567,1845.386,1834.0741,1836.9635
1857.7405,1860.1849,1856.3145,1847.6787,1856.2158,1843.4244,1843.9114
1829.5844,1833.6144,1829.6578,1822.638,1830.9474,1820.0938,1823.108
1813.5088,1817.9567,1812.1134,1806.3816,1815.4274,1804.152,1808.455
1827.797,1829.3757,1824.5543,1819.4161,1826.064,1814.5753,1815.7986
1851.827,1849.1068,1841.6772,1836.4464,1846.6683,1833.7318,1829.1195
1838.0658,1836.4058,1831.8192,1825.0219,1836.5543,1826.3766,1824.2645
1825.632,1825.7087,1820.8583,1813.904,1825.9609,1815.811,1815.7487
1810.8777,1810.968,1808.6476,1802.6985,1813.262,1804.3265,1804.1332
1854.8741,1852.2362,1850.0654,1843.392,1853.4945,1846.1823,1842.5327
1895.6223,1891.0555,1888.3562,1881.3374,1895.4666,1888.3837,1882.1475
1913.6964,1912.2836,1908.0261,1901.3527,1915.4836,1907.581,1903.5367
1914.8802,1915.968,1913.8762,1909.3746,1923.2548,1914.628,1915.9965
1904.5818,1907.9952,1906.7001,1902.6827,1914.8169,1906.5094,1910.6562
1898.8583,1901.5146,1903.3569,1898.5195,1909.3987,1901.8649,1905.8156
1881.7739,1885.0184,1887.566,1881.8474,1893.5842,1885.9781,1887.9536
1901.7402,1906.6427,1909.8876,1905.801,1915.7856,1909.2792,1910.2872
1889.0376,1894.3516,1898.67,1892.9966,1901.8778,1896.8911,1897.988
1859.3475,1862.7495,1868.5317,1862.0392,1872.996,1866.3068,1867.3881
1865.9583,1868.374,1874.137,1866.9172,1877.8441,1871.0067,1870.5148
1886.8335,1888.3257,1892.9924,1885.8495,1897.8982,1890.432,1890.4204
1877.5734,1880.2642,1882.4156,1877.1913,1888.7292,1880.3894,1881.4402
1875.1458,1877.4541,1879.4115,1872.7825,1881.8627,1873.5049,1873.5132
1876.9313,1879.745,1880.6869,1874.9634,1883.1414,1874.5786,1871.876
1881.267,1882.2644,1883.0112,1876.3661,1885.5106,1877.1172,1871.796
1887.2662,1888.6324,1888.7615,1882.2521,1890.4186,1882.7545,1875.7699
1902.765,1904.2998,1906.0836,1896.3602,1900.805,1895.356,1888.6682
1905.641,1907.0583,1908.1396,1900.4293,1906.3618,1899.5684,1894.805
1894.418,1896.1154,1897.4917,1890.353,1897.5804,1889.7386,1885.5165
1870.1302,1871.2518,1872.7686,1865.0262,1872.4967,1864.9672,1858.587
1857.5352,1857.6337,1859.6687,1851.0856,1858.6593,1851.0878,1844.1965
1824.0986,1823.5448,1826.5363,1818.8547,1826.6901,1819.8076,1813.679
1794.5845,1793.8588,1798.2085,1790.631,1797.9257,1790.9453,1785.0837
1795.855,1794.1969,1799.2391,1791.0806,1796.4631,1790.8231,1783.0282
1775.513,1773.37,1778.086,1769.8064,1776.9481,1770.5819,1763.4476
1774.3062,1772.1271,1775.251,1766.6522,1774.3817,1767.9669,1760.5763
1776.3555,1775.1346,1775.5116,1765.8241,1772.8125,1766.8888,1759.7252
1783.2538,1781.2422,1778.8002,1770.802,1780.7327,1773.4197,1766.7028
1779.7507,1778.6295,1775.8594,1768.4113,1779.2595,1771.3608,1766.0505
1793.1792,1792.1788,1788.2428,1781.0435,1790.8765,1783.4855,1777.2573
1810.1161,1808.2515,1804.5768,1797.0312,1806.8861,1800.1208,1792.2803
1825.5334,1823.8535,1821.0968,1813.754,1823.145,1817.3387,1811.0015
1844.917,1844.3276,1843.1425,1835.7697,1843.8318,1838.3274,1833.258
1859.7432,1859.1592,1859.0204,1851.0637,1857.7175,1853.0242,1847.8604
1866.537,1867.5488,1868.0052,1861.63,1869.933,1863.6583,1861.6694
1880.3052,1882.8032,1882.8989,1877.3936,1885.3046,1878.3619,1877.1562
1874.0027,1877.2152,1878.401,1872.0736,1879.1294,1871.911,1870.5955
1873.5482,1877.8057,1879.2009,1874.1512,1881.595,1874.3229,1873.6598
1874.785,1879.6304,1882.1055,1878.4158,1885.5411,1878.7285,1878.1863
1882.2972,1887.9996,1890.5896,1886.3813,1893.3789,1886.7806,1886.1614
1870.9923,1875.6937,1879.298,1874.621,1882.4886,1876.016,1874.8506
1902.92,1909.231,1911.8496,1909.0126,1916.8378,1910.8232,1910.0714
1835.9604,1840.0142,1844.923,1839.1469,1849.4093,1842.4288,1841.8226
1855.0095,1858.7773,1862.3643,1857.3384,1866.8544,1859.05,1858.8718
1912.4735,1917.9691,1921.2059,1917.7762,1925.0472,1919.024,1917.2706
1947.626,1953.7013,1955.1665,1951.4971,1960.4697,1954.5243,1952.9884
1987.5969,1993.8977,1997.5,1994.7991,2008.1326,2004.1003,2002.2653
2013.2728,2019.6846,2024.5852,2021.0392,2033.0585,2030.8258,2030.2096
2045.557,2053.262,2059.1768,2060.2234,2075.5627,2071.5386,2073.1482
2043.7214,2051.132,2057.0225,2056.819,2071.411,2067.3843,2068.699
2041.5348,2047.9661,2056.945,2055.611,2070.2505,2064.4504,2064.4297
2033.2296,2038.5115,2048.361,2044.8195,2059.0278,2054.0137,2052.5134
2017.4755,2021.026,2031.256,2029.5636,2043.0193,2036.472,2033.1709
2010.0708,2014.5281,2024.0023,2018.8446,2031.5759,2024.4467,2019.6052
2019.7853,2023.3575,2032.7106,2024.4355,2035.1025,2028.0604,2021.2275
2003.4808,2004.285,2013.2577,2006.7377,2020.5242,2013.333,2007.6655
1988.1836,1988.8647,1997.7651,1990.6002,2001.5161,1994.9292,1988.9781
2003.6798,2005.5929,2012.8779,2004.0149,2012.1068,2006.1243,1998.9996
1996.4459,1997.4934,2001.987,1993.842,2002.562,1995.7488,1987.5261
1988.351,1989.9617,1993.1696,1986.0892,1996.3252,1988.3171,1980.0588
2021.6246,2024.105,2027.7828,2018.8345,2026.6295,2020.1632,2011.2032
