0,1,2,3,4,5,6
52400.457,51714.664,51236.113,51955.58,51504.016,51507.004,51302.195
52181.85,51517.07,51058.766,51761.95,51325.93,51309.477,51085.9
52059.57,51414.918,50954.43,51655.062,51199.92,51207.223,50993.816
52062.223,51406.418,50950.51,51652.453,51205.15,51208.887,51001.86
52193.25,51522.19,51055.29,51765.13,51322.67,51312.234,51113.207
52459.074,51761.418,51280.504,51996.016,51562.89,51553.27,51357.85
52005.99,51357.227,50906.44,51601.137,51143.97,51154.38,50934.79
51961.69,51327.742,50874.734,51575.03,51105.688,51114.1,50899.97
51835.26,51205.723,50763.625,51456.18,51001.535,51002.05,50789.46
51846.848,51210.684,50766.7,51461.57,51012.68,51010.02,50794.613
51771.996,51149.043,50704.316,51391.906,50937.723,50942.94,50732.824
51843.406,51199.047,50754.29,51445.95,51003.043,51007.574,50800.8
51820.457,51176.074,50737.688,51425.65,50987.977,50980.99,50778.13
52042.4,51369.18,50919.67,51616.344,51186.36,51177.832,50991.453
52337.227,51630.312,51165.395,51877.176,51457.53,51445.582,51258.766
52528.156,51811.566,51331.125,52054.027,51619.5,51618.375,51428.723
52679.848,51954.117,51471.227,52192.562,51762.062,51757.72,51568.58
52685.64,51967.113,51478.46,52208.418,51757.535,51763.344,51575.562
52878.832,52150.74,51646.254,52393.832,51928.71,51940.207,51748.473
52823.01,52101.016,51604.11,52341.754,51877.75,51896.645,51690.723
52852.22,52133.05,51628.383,52372.188,51890.695,51921.21,51712.895
52469.125,51794.25,51313.613,52038.22,51561.53,51576.14,51362.613
52139.08,51500.285,51040.242,51745.965,51273.6,51283.742,51056.793
51834.258,51221.96,50774.1,51468.195,51004.883,51004.63,50778.812
51593.65,50994.36,50569.594,51246.77,50795.33,50787.676,50554.5
51672.87,51061.355,50627.844,51308.918,50865.31,50859.555,50631.465
51611.074,50996.29,50572.92,51244.72,50814.78,50798.746,50581.03
51622.66,50998.086,50575.566,51248.125,50825.855,50799.797,50591.117
51515.555,50901.793,50486.336,51149.14,50725.94,50704.195,50499.2
51760.31,51111.035,50681.523,51364.438,50937.387,50920.957,50718.785
51973.188,51306.97,50866.1,51557.758,51137.66,51116.812,50917.523
52227.355,51549.668,51082.56,51792.188,51335.42,51350.156,51158.48
52303.184,51618.715,51147.336,51863.695,51412.29,51420.082,51231.2
52574.04,51863.75,51375.23,52105.56,51646.703,51658.227,51471.633
52429.168,51728.273,51255.418,51971.35,51524.02,51530.875,51336.01
52442.535,51746.19,51273.1,51994.207,51532.336,51550.26,51347.023
52512.19,51809.574,51328.465,52057.15,51611.23,51612.11,51415.797
52459.06,51763.59,51293.24,52007.484,51569.83,51566.977,51362.723
52603.066,51896.266,51409.023,52134.598,51687.867,51689.707,51499.74
52638.227,51923.24,51442.684,52165.832,51733.73,51719.71,51523.273
52884.4,52147.895,51651.707,52387.535,51946.395,51942.875,51737.75
52879.977,52156.543,51656.973,52390.836,51936.31,51944.316,51742.94
52868.79,52151.7,51651.465,52387.562,51921.066,51931.926,51726.89
52918.26,52209.73,51695.082,52440.727,51967.34,51975.895,51773.25
53086.45,52365.145,51839.684,52590.31,52106.715,52130.31,51923.836
52961.95,52252.242,51730.76,52481.105,51988.617,52018.727,51804.996
52902.902,52212.016,51690.023,52441.316,51926.617,51968.71,51752.97
52982.875,52275.15,51749.727,52505.7,52007.582,52041.3,51828.797
53188.062,52457.83,51920.56,52680.336,52188.727,52221.016,52021.676
53710.414,52931.348,52355.1,53141.273,52649.902,52684.887,52508.074
54085.867,53271.426,52677.375,53479.55,53002.32,53027.53,52848.79
54208.773,53391.02,52792.617,53596.55,53101.88,53141.938,52953.824
54511.074,53674.402,53054.59,53877.812,53378.07,53420.355,53238.383
54510.152,53677.688,53060.87,53889.07,53359.777,53427.26,53238.33
54209.906,53415.652,52824.516,53630.95,53093.992,53164.355,52947.633
54213.17,53427.785,52827.855,53640.04,53089.97,53173.18,52960.883
54178.223,53392.21,52792.96,53608.92,53058.414,53137.78,52930.832
54353.395,53561.812,52954.453,53768.645,53216.484,53296.6,53088.207
54487.742,53678.836,53066.848,53883.535,53345.12,53410.664,53211.496
54446.82,53641.88,53044.48,53849.67,53321.832,53373.31,53155.535
54348.664,53563.273,52969.29,53767.773,53220.74,53288.508,53073.465
54719.56,53894.645,53280.08,54097.023,53564.26,53623.72,53420.816
54778.63,53947.625,53330.496,54154.418,53619.57,53673.58,53466.48
54907.168,54080.684,53448.63,54280.34,53716.81,53802.977,53591.938
55071.918,54229.305,53585.832,54426.945,53848.75,53955.977,53745.83
55388.957,54511.6,53850.773,54717.887,54136.867,54230.938,54031.203
55670.875,54779.73,54105.625,54975.35,54396.94,54486.914,54287.82
56138.195,55207.45,54494.13,55397.27,54813.305,54905.84,54713.758
56566.465,55606.19,54866.324,55789.457,55208.047,55287.57,55092.92
56934.496,55949.88,55187.75,56121.37,55536.7,55619.99,55420.52
57074.426,56084.344,55313.25,56258.715,55651.906,55756.66,55550.285
57161.992,56177.22,55402.316,56355.668,55727.703,55844.42,55622.53
57442.504,56440.246,55643.65,56612.387,55976.543,56104.594,55879.938
57546.582,56543.67,55738.945,56711.16,56056.914,56204.605,55974.43
57147.973,56192.38,55428.28,56369.535,55707.258,55849.137,55606.58
56872.76,55960.406,55217.293,56139.14,55466.863,55609.316,55357.746
56673.914,55784.07,55060.69,55967.023,55286.63,55441.582,55181.73
56573.973,55688.633,54978.56,55872.91,55201.69,55343.01,55087.523
56590.543,55713.5,55002.633,55889.86,55223.336,55362.7,55107.5
56673.97,55781.54,55064.74,55961.855,55302.49,55437.41,55188.574
56743.133,55841.68,55132.45,56014.637,55369.836,55494.035,55252.246
56563.176,55673.12,54977.465,55846.086,55186.707,55328.766,55091.18
56320.31,55445.88,54775.59,55638.18,54982.637,55117.97,54865.812
56553.45,55660.953,54974.484,55851.426,55193.688,55330.816,55087.215
56344.406,55469.61,54802.56,55657.68,55002.01,55150.66,54908.285
55717.395,54905.43,54278.2,55106.773,54431.457,54582.957,54330.703
55847.977,55012.938,54379.82,55220.402,54576.78,54693.805,54458.29
55617.492,54781.418,54185.043,54995.668,54390.13,54489.332,54238.113
55491.918,54664.92,54079.33,54879.797,54263.438,54373.793,54125.64
55089.19,54301.668,53743.555,54526.434,53926.38,54013.918,53770.836
55167.77,54353.94,53804.09,54590.23,54037.1,54083.223,53830.438
55273.535,54450.98,53893.996,54673.19,54121.742,54172.496,53939.152
55346.02,54502.85,53945.55,54729.41,54169.22,54234.53,54007.062
55011.133,54207.34,53673.96,54450.06,53886.477,53936.97,53678.938
54870.773,54086.594,53559.95,54334.246,53762.832,53821.133,53552.324
54897.293,54104.41,53575.383,54350.375,53780.086,53847.086,53593.844
54370.844,53636.05,53125.543,53892.36,53293.24,53366.7,53108.03
54191.87,53472.773,52975.934,53732.04,53162.23,53205.504,52928.777
53725.688,53041.125,52574.047,53305.043,52749.05,52797.707,52507.047
53741.133,53049.35,52573.63,53310.49,52745.312,52796.72,52524.973
53914.12,53199.03,52713.17,53452.418,52912.41,52947.65,52698.543
53738.79,53019.566,52553.48,53282.004,52776.246,52779.438,52517.44
53650.76,52941.055,52477.48,53192.83,52699.797,52695.766,52437.016
53943.02,53196.87,52707.32,53445.375,52924.008,52960.42,52729.18
54032.445,53268.434,52780.734,53525.71,53023.87,53029.668,52793.797
54034.73,53279.812,52791.723,53533.117,53027.81,53029.29,52787.168
54310.23,53533.45,53009.03,53777.445,53247.297,53285.92,53057.27
54421.637,53634.785,53104.67,53875.88,53327.652,53381.477,53147.78
54508.375,53710.24,53174.14,53953.336,53408.582,53443.484,53218.65
54473.805,53682.953,53150.547,53919.86,53403.78,53418.68,53184.42
54244.062,53487.195,52950.305,53729.09,53167.465,53219.52,52975.195
54264.973,53505.63,52970.938,53739.887,53200.98,53240.156,52994.58
54390.926,53607.508,53064.965,53840.19,53312.258,53343.758,53106.53
54552.258,53750.176,53192.164,53987.47,53470.723,53481.246,53256.508
54517.832,53731.16,53178.688,53955.26,53425.93,53462.84,53225.914
54172.61,53408.0,52871.273,53640.875,53099.266,53146.715,52906.066
54147.727,53388.13,52856.332,53626.71,53096.75,53118.043,52876.008
54441.117,53651.797,53094.6,53884.156,53351.504,53386.29,53158.832
54383.562,53606.242,53049.305,53833.418,53291.664,53338.902,53103.02
54087.65,53349.797,52802.56,53574.984,53009.113,53066.445,52824.91
53961.684,53230.16,52692.184,53458.78,52907.906,52956.61,52712.406
54219.605,53452.773,52899.137,53681.746,53132.023,53185.277,52950.91
54358.25,53569.86,53008.375,53796.305,53256.684,53303.574,53085.46
54253.25,53481.484,52927.094,53701.457,53161.5,53214.965,52983.133
53530.523,52827.56,52318.312,53060.98,52517.617,52567.98,52318.125
53388.223,52691.996,52197.363,52930.89,52406.902,52439.414,52197.758
53559.02,52830.56,52323.12,53070.297,52555.453,52589.71,52368.484
53873.39,53108.047,52582.14,53349.17,52836.383,52872.344,52652.445
53852.1,53091.258,52573.53,53324.066,52822.81,52853.805,52627.348
53784.266,53026.5,52510.965,53261.47,52750.42,52787.035,52571.71
54008.336,53229.14,52703.152,53466.91,52958.7,52981.59,52781.734
54129.26,53335.0,52807.332,53573.54,53073.965,53090.47,52883.117
54216.336,53424.152,52887.582,53657.562,53149.105,53178.863,52950.406
54106.074,53340.26,52799.184,53574.098,53029.07,53090.645,52858.38
54000.49,53245.016,52713.676,53483.348,52940.434,52994.62,52764.98
54106.926,53336.637,52794.344,53572.0,53039.41,53078.46,52864.453
54214.1,53424.62,52876.227,53660.695,53136.3,53171.6,52956.445
54019.945,53254.523,52722.785,53485.105,52961.152,53007.152,52765.125
54277.832,53489.53,52934.656,53718.277,53183.78,53235.03,53010.99
54103.31,53332.29,52797.13,53565.664,53057.598,53072.22,52854.363
53787.707,53056.71,52537.62,53289.215,52770.77,52792.207,52556.2
53717.496,52992.76,52466.367,53224.91,52695.113,52734.355,52498.93
53399.84,52688.066,52195.926,52933.613,52419.547,52451.01,52192.227
53369.426,52665.258,52166.625,52909.39,52380.434,52421.754,52175.465
53602.58,52871.918,52352.527,53111.312,52592.395,52627.71,52414.355
53903.15,53130.438,52595.176,53366.902,52863.215,52882.9,52674.637
54022.457,53249.594,52706.605,53466.65,52956.465,52987.9,52777.637
54285.855,53481.062,52927.46,53701.273,53183.402,53226.52,53017.367
54371.19,53564.883,53007.89,53796.734,53279.797,53307.676,53091.785
54530.793,53729.53,53155.574,53951.195,53409.95,53465.72,53248.61
54495.137,53690.145,53114.34,53909.81,53367.18,53436.285,53222.566
54626.434,53807.758,53220.695,54030.55,53480.297,53542.156,53329.715
54557.258,53745.742,53168.875,53967.324,53427.1,53486.695,53267.875
54737.49,53909.33,53320.387,54132.098,53580.594,53656.023,53438.445
55375.11,54492.94,53854.434,54708.3,54154.15,54220.16,54029.613
55795.707,54878.13,54222.258,55082.22,54546.887,54594.36,54399.254
55262.996,54411.992,53796.375,54612.59,54056.824,54123.457,53893.383
55337.75,54488.266,53860.72,54695.688,54132.69,54187.227,53964.5
55484.305,54623.4,53986.52,54834.562,54260.28,54333.957,54108.48
55437.03,54588.14,53949.777,54794.45,54199.043,54300.617,54057.293
55067.582,54261.89,53640.05,54469.453,53863.44,53963.586,53725.152
55123.133,54306.39,53675.492,54518.773,53921.082,54009.91,53777.09
55192.938,54371.32,53741.887,54573.676,53978.887,54074.902,53842.266
55395.824,54542.46,53904.832,54740.332,54153.777,54243.44,54030.79
55250.92,54417.582,53794.83,54620.586,54048.613,54111.32,53881.188
55582.94,54733.582,54080.17,54930.758,54334.45,54426.895,54192.746
55816.527,54938.38,54282.23,55125.777,54545.77,54637.402,54420.35
55758.574,54880.906,54225.938,55073.594,54472.75,54572.152,54361.242
55583.094,54730.824,54087.766,54937.035,54328.895,54427.418,54200.566
55504.23,54651.984,54022.473,54861.957,54258.19,54370.855,54126.17
55335.43,54493.9,53875.227,54704.402,54095.105,54211.277,53979.227
54950.098,54156.44,53559.496,54373.035,53752.527,53862.95,53636.375
54618.062,53852.04,53286.92,54081.164,53498.59,53569.242,53319.547
54712.375,53931.957,53360.18,54151.652,53590.87,53649.406,53405.44
55101.938,54273.574,53682.63,54482.664,53917.598,53996.664,53776.125
56445.805,55487.46,54801.125,55688.613,55123.555,55190.234,55007.375
56909.457,55905.113,55212.14,56104.094,55571.45,55597.617,55408.383
57382.746,56349.098,55617.914,56534.05,55968.66,56022.316,55829.04
57579.45,56552.215,55798.758,56733.504,56106.293,56211.535,56021.1
57791.234,56745.633,55988.58,56943.953,56286.26,56408.457,56184.797
57614.074,56617.094,55866.688,56805.457,56137.914,56271.125,56019.734
57452.42,56500.605,55726.688,56678.996,55934.836,56142.367,55897.312
57383.43,56435.445,55671.082,56617.598,55891.484,56075.21,55826.082
57372.414,56422.16,55666.23,56592.934,55890.938,56045.73,55799.027
57048.387,56112.85,55397.273,56294.426,55652.184,55759.77,55503.53
56912.45,56008.215,55297.77,56189.12,55526.066,55650.855,55385.17
56513.77,55648.277,54973.273,55832.39,55192.156,55298.344,55026.742
56510.95,55636.336,54966.746,55820.5,55200.656,55291.832,55023.707
56434.855,55567.523,54894.76,55759.945,55127.074,55222.527,54974.6
56543.293,55663.18,54984.24,55854.746,55207.984,55332.91,55071.844
56601.05,55708.684,55024.18,55902.234,55227.996,55388.33,55129.38
56764.863,55850.668,55158.367,56043.934,55371.156,55517.223,55280.547
57008.13,56076.336,55372.723,56262.773,55591.684,55734.62,55507.25
56900.21,55991.3,55288.13,56177.297,55483.586,55639.77,55410.707
57084.19,56154.31,55453.94,56330.453,55672.555,55795.723,55555.94
57102.242,56171.074,55462.355,56344.89,55666.56,55813.773,55580.69
57476.555,56504.168,55781.062,56679.766,56015.527,56151.117,55917.99
58075.348,57028.754,56265.605,57202.53,56553.457,56665.113,56461.953
58616.7,57514.145,56719.72,57687.02,57045.977,57144.16,56944.938
58875.84,57763.74,56957.703,57925.902,57269.605,57382.176,57172.1
59092.008,57963.395,57152.43,58137.453,57468.453,57579.766,57362.594
59337.973,58210.383,57384.77,58375.92,57689.066,57805.5,57569.6
59661.33,58525.293,57664.086,58686.53,57950.652,58106.07,57866.18
60115.473,58961.336,58058.875,59101.77,58337.12,58508.29,58266.68
60512.35,59328.434,58388.316,59455.594,58689.496,58850.438,58609.473
60667.09,59488.504,58523.99,59603.992,58805.09,58987.062,58751.516
60600.37,59438.645,58484.14,59546.203,58742.3,58930.76,58678.332
61352.31,60120.543,59090.06,60221.766,59406.914,59583.574,59358.676
61549.766,60312.418,59280.215,60405.086,59588.715,59768.977,59530.188
61668.152,60440.727,59393.08,60519.16,59671.54,59887.71,59634.56
61917.01,60679.4,59602.16,60752.387,59889.977,60109.363,59876.188
62052.78,60794.31,59722.973,60874.96,60009.266,60237.74,59993.918
61776.004,60567.58,59519.156,60640.875,59742.54,60008.957,59731.96
61802.508,60602.96,59557.668,60672.742,59768.617,60043.188,59761.137
61838.24,60632.56,59591.957,60712.51,59820.52,60080.332,59799.027
61676.86,60505.312,59484.58,60567.76,59671.63,59941.133,59649.305
61521.16,60352.133,59354.57,60419.16,59538.21,59786.164,59508.91
61472.48,60306.305,59329.195,60388.543,59511.637,59750.496,59457.363
61812.637,60617.516,59625.96,60692.953,59817.355,60061.273,59764.94
61817.516,60613.21,59635.027,60687.3,59827.086,60066.953,59786.72
61901.035,60693.633,59713.4,60773.85,59901.625,60131.33,59861.19
61650.66,60476.195,59526.836,60562.75,59696.203,59929.727,59645.734
61508.496,60335.125,59413.36,60431.438,59559.195,59811.16,59514.664
61309.785,60162.03,59251.516,60259.387,59383.254,59631.934,59345.086
61771.79,60574.82,59636.92,60678.92,59794.36,60044.18,59763.16
61938.19,60724.496,59788.277,60825.96,59960.89,60194.273,59913.43
61994.18,60771.8,59842.88,60868.406,60008.566,60225.387,59949.133
62421.32,61152.07,60192.785,61248.06,60388.48,60591.383,60338.258
62850.23,61536.58,60571.043,61646.24,60781.324,60982.37,60705.76
63007.477,61678.27,60718.54,61795.176,60930.88,61121.98,60840.52
63150.734,61832.434,60847.94,61938.684,61039.043,61259.277,60981.62
62977.43,61695.26,60718.11,61804.242,60866.492,61126.383,60825.91
62742.145,61481.914,60534.277,61599.113,60685.676,60917.996,60596.266
62848.363,61579.902,60612.75,61686.547,60771.098,61005.434,60695.895
62876.703,61612.293,60636.168,61719.703,60783.207,61045.906,60728.34
63143.957,61860.14,60875.348,61959.24,61031.62,61275.59,60953.555
63144.48,61854.707,60874.78,61945.777,61050.715,61261.914,60954.07
63336.527,62029.13,61039.273,62122.285,61216.426,61427.684,61120.13
63419.492,62116.01,61118.62,62202.855,61281.297,61506.82,61192.566
63191.504,61907.86,60940.69,62003.7,61088.773,61318.98,60976.34
63665.332,62341.484,61320.785,62430.883,61488.906,61732.23,61419.574
64014.887,62662.6,61612.05,62744.98,61790.457,62040.234,61753.582
64244.047,62867.793,61803.516,62944.527,61975.47,62238.555,61947.816
64581.94,63177.31,62088.984,63251.984,62273.445,62524.992,62251.95
64666.215,63250.293,62171.133,63332.84,62339.33,62605.36,62321.258
64458.953,63081.695,62020.586,63163.59,62148.95,62439.457,62128.934
64470.066,63097.695,62031.445,63180.87,62165.02,62439.293,62145.457
64419.21,63050.156,61993.863,63138.176,62142.613,62408.14,62101.65
64549.836,63185.492,62109.547,63255.633,62232.555,62529.926,62215.88
64992.26,63563.152,62469.805,63638.277,62647.637,62909.527,62625.86
65408.53,63932.918,62819.508,64014.74,63017.86,63269.79,62996.37
65378.457,63929.164,62820.49,64004.676,62984.32,63260.477,62971.98
65239.836,63806.855,62720.45,63884.99,62865.88,63145.824,62845.38
65478.777,64029.816,62921.836,64111.54,63072.05,63351.074,63055.316
65515.07,64082.76,62974.08,64156.094,63101.41,63398.723,63088.902
65377.86,63967.875,62863.863,64035.43,62958.58,63286.934,62961.746
65212.676,63832.69,62731.363,63895.23,62815.676,63138.336,62810.992
64742.19,63402.938,62346.26,63476.234,62412.14,62730.516,62382.074
63945.56,62685.69,61689.07,62765.492,61725.52,62033.07,61659.777
63358.2,62148.797,61193.703,62242.32,61241.53,61506.395,61135.855
63238.87,62031.617,61090.24,62129.723,61160.754,61408.72,61044.75
62673.176,61519.734,60619.84,61610.566,60664.36,60904.906,60534.098
62261.434,61124.117,60255.246,61232.58,60312.184,60524.06,60171.13
62068.324,60931.92,60081.477,61055.938,60158.543,60354.184,60011.117
62200.574,61038.57,60186.18,61161.832,60268.32,60482.047,60139.594
62327.016,61129.16,60275.816,61254.85,60378.95,60587.84,60272.555
62240.785,61052.91,60200.266,61183.95,60301.242,60503.707,60192.934
61598.45,60485.473,59679.53,60637.047,59745.63,59955.47,59615.59
61194.63,60108.348,59329.29,60277.477,59381.61,59597.184,59249.117
60636.61,59589.023,58844.457,59785.08,58892.414,59101.703,58750.84
60271.46,59252.19,58527.86,59469.402,58571.707,58791.3,58427.54
60109.14,59088.793,58377.023,59309.203,58456.223,58645.02,58296.133
59139.21,58177.24,57539.49,58428.79,57601.38,57759.91,57420.277
58975.52,58017.6,57381.85,58272.61,57456.703,57606.805,57287.44
