0,1,2,3,4,5,6
29034.426,28823.715,28822.465,28678.928,28609.408,28730.693,28718.367
29486.596,29273.96,29254.787,29112.54,29071.158,29152.084,29189.627
29583.463,29394.19,29356.059,29236.992,29189.342,29267.855,29307.156
29653.838,29493.562,29464.238,29358.121,29294.336,29400.691,29420.418
29829.154,29711.68,29682.506,29541.959,29496.492,29603.863,29633.396
29988.934,29873.383,29833.69,29680.03,29650.928,29750.518,29807.324
29828.705,29712.92,29656.33,29544.564,29501.809,29607.709,29648.729
29680.133,29588.46,29535.76,29420.19,29377.188,29508.488,29543.662
29786.96,29703.654,29654.791,29528.361,29502.525,29632.137,29683.459
29697.734,29611.814,29559.361,29442.938,29404.246,29544.125,29592.58
29157.576,29079.863,29007.594,28902.209,28854.875,29010.143,29023.34
28618.535,28546.16,28486.85,28353.139,28299.025,28488.492,28476.766
28339.824,28254.732,28213.713,28105.047,28029.344,28233.453,28199.514
28065.572,27966.834,27943.662,27812.797,27749.074,27938.629,27892.848
27653.219,27546.66,27518.674,27380.156,27325.227,27503.803,27448.115
27286.227,27184.842,27147.865,27043.46,26968.498,27143.736,27068.824
27482.24,27363.127,27342.244,27259.814,27188.477,27331.398,27273.008
27768.21,27628.037,27623.842,27528.7,27477.268,27591.1,27557.729
27933.863,27810.074,27781.965,27673.477,27640.8,27746.418,27731.416
28059.412,27944.418,27891.377,27814.307,27781.04,27862.06,27842.137
28265.484,28130.549,28103.354,28003.598,27985.604,28047.285,28047.84
28425.027,28292.553,28265.807,28144.383,28139.928,28187.229,28209.71
28430.98,28296.125,28256.213,28119.484,28133.496,28140.209,28182.248
28247.88,28117.203,28065.756,27953.39,27946.982,27971.041,27988.752
28104.357,27979.418,27944.03,27817.053,27803.84,27843.736,27853.916
28023.932,27890.1,27858.012,27738.848,27707.996,27763.027,27771.307
27886.13,27752.266,27710.01,27585.137,27552.445,27622.27,27618.45
27858.787,27746.246,27693.11,27567.266,27532.293,27635.127,27628.723
28062.32,27952.701,27900.9,27789.164,27760.717,27858.607,27867.441
28280.693,28164.95,28125.275,28036.525,27991.549,28102.764,28120.95
28134.018,28020.848,27981.373,27903.373,27852.316,27968.256,27982.096
27758.934,27671.354,27619.887,27536.205,27466.455,27634.078,27621.824
27486.922,27408.191,27357.254,27294.947,27212.402,27400.594,27364.684
27207.729,27140.553,27106.33,27037.107,26938.457,27152.54,27107.342
26990.67,26923.64,26888.887,26790.04,26724.45,26926.867,26880.637
27067.166,27010.402,26958.281,26850.707,26808.137,26986.602,26964.281
27400.816,27315.346,27257.516,27190.338,27165.244,27282.818,27273.494
27814.285,27711.117,27667.361,27581.5,27589.605,27650.785,27681.494
28182.984,28068.203,28023.557,27942.43,27956.191,27988.787,28048.252
28363.814,28245.402,28187.668,28114.178,28127.557,28140.668,28200.691
28424.275,28298.816,28250.215,28176.604,28181.344,28202.758,28252.768
28167.49,28043.125,28001.375,27920.938,27905.797,27949.865,27980.39
27973.41,27854.277,27810.729,27711.525,27695.842,27753.324,27780.334
28194.29,28079.404,28025.994,27924.773,27927.658,27972.514,28012.4
28697.166,28577.232,28523.0,28422.414,28445.969,28467.482,28544.123
29075.273,28964.879,28902.742,28821.63,28852.8,28868.555,28964.459
29213.717,29104.326,29048.26,28966.443,28987.568,29020.174,29116.412
29379.443,29295.898,29229.824,29141.305,29143.158,29224.12,29321.646
29695.883,29615.953,29552.004,29449.008,29444.834,29546.041,29643.926
30031.543,29927.799,29874.809,29776.328,29773.428,29867.002,29965.984
30223.102,30117.035,30067.666,29972.178,29960.957,30057.596,30155.52
30186.076,30088.871,30032.578,29943.107,29917.068,30024.89,30121.344
30259.615,30192.367,30128.285,30018.365,29973.164,30115.123,30223.588
30352.244,30290.766,30225.979,30129.137,30074.676,30222.234,30324.252
30307.693,30245.447,30176.031,30065.6,30004.553,30164.01,30267.518
30379.996,30331.498,30251.207,30135.344,30061.094,30246.814,30341.088
30455.889,30400.076,30318.951,30196.684,30139.645,30311.863,30400.475
30450.875,30391.072,30310.307,30175.213,30120.693,30287.984,30383.607
30230.455,30166.023,30089.518,29962.059,29917.043,30066.201,30147.117
29765.016,29688.762,29616.64,29509.643,29446.955,29585.389,29651.096
29334.828,29267.004,29204.758,29099.65,29008.008,29171.816,29210.639
29044.066,28971.688,28915.256,28811.316,28713.26,28885.576,28898.238
28870.896,28791.42,28721.133,28610.785,28541.514,28687.842,28689.479
28552.799,28449.996,28377.242,28280.322,28216.857,28342.48,28322.871
28371.559,28260.111,28196.684,28078.002,28046.512,28144.979,28139.89
28334.178,28210.084,28156.918,28043.465,28009.928,28094.393,28082.443
28220.879,28072.475,28036.496,27913.225,27889.285,27953.828,27941.361
28085.984,27936.18,27900.514,27781.17,27751.229,27813.043,27786.879
28016.541,27848.008,27821.11,27699.354,27670.688,27706.678,27682.47
27965.088,27778.715,27761.215,27656.129,27609.432,27652.486,27622.55
27992.793,27819.371,27797.943,27663.316,27636.887,27669.148,27648.95
28280.66,28122.521,28089.691,27953.193,27937.549,27963.455,27966.229
28685.191,28530.906,28487.861,28377.904,28360.87,28380.21,28397.738
28925.645,28785.78,28743.084,28630.902,28611.447,28644.406,28674.15
28778.459,28642.44,28604.967,28487.324,28462.814,28507.9,28536.111
28364.432,28251.654,28202.934,28074.818,28025.188,28127.953,28121.615
27832.17,27718.713,27683.174,27565.916,27492.617,27632.97,27588.564
27370.764,27266.174,27239.578,27090.701,27017.734,27184.994,27131.01
27254.227,27131.5,27113.35,26972.678,26912.105,27066.477,27008.361
27144.22,27023.1,27001.506,26883.111,26817.826,26966.666,26914.535
27133.246,27008.768,26985.537,26877.004,26819.867,26963.352,26908.98
27018.48,26900.24,26888.0,26785.064,26716.412,26869.203,26819.455
26976.484,26863.445,26842.809,26758.213,26679.828,26841.723,26782.262
27105.97,26992.154,26974.113,26882.688,26819.916,26968.54,26910.857
27246.105,27125.014,27105.33,27022.34,26962.219,27102.916,27059.484
27249.146,27129.639,27105.236,27024.875,26973.988,27095.717,27058.383
27234.402,27116.15,27096.316,27009.297,26967.467,27075.262,27052.328
27150.518,27041.36,27008.154,26925.707,26886.967,26990.492,26969.26
27254.895,27155.26,27117.723,27019.12,26997.404,27085.979,27083.047
27582.83,27482.824,27436.2,27351.084,27342.69,27401.67,27420.098
27823.184,27712.53,27672.184,27574.146,27574.852,27621.244,27656.832
27907.895,27803.291,27754.557,27640.975,27658.236,27706.197,27745.604
27897.89,27783.438,27736.13,27619.367,27634.652,27669.68,27712.924
27834.559,27716.354,27668.719,27565.023,27569.13,27621.111,27655.94
27787.568,27666.371,27623.107,27537.566,27522.871,27582.78,27610.365
27840.096,27722.309,27681.621,27601.762,27578.625,27653.293,27687.246
28009.031,27902.105,27850.496,27799.617,27763.873,27853.307,27881.191
28204.85,28111.94,28055.793,27997.73,27968.73,28071.154,28119.842
28343.494,28271.12,28200.863,28151.393,28115.74,28243.215,28298.043
28506.3,28449.164,28379.55,28314.062,28287.047,28426.264,28493.115
28676.346,28620.877,28552.31,28501.943,28463.559,28612.14,28681.152
28808.805,28762.525,28698.588,28627.887,28589.64,28750.422,28818.553
28922.227,28865.574,28800.197,28734.098,28693.111,28843.945,28914.055
28961.7,28890.123,28826.875,28752.191,28723.746,28843.395,28917.852
28823.154,28750.357,28685.422,28620.629,28576.889,28707.398,28773.602
28782.348,28712.777,28653.535,28555.854,28523.045,28643.602,28721.0
29063.584,28993.57,28928.93,28836.02,28801.043,28920.727,29003.117
29293.393,29208.945,29148.385,29059.85,29037.752,29132.117,29215.49
29251.088,29166.072,29104.746,29010.564,28980.941,29088.049,29167.16
29093.637,29017.06,28950.201,28850.57,28820.01,28936.477,29003.852
29009.615,28935.215,28868.271,28768.307,28721.635,28852.764,28911.66
28955.045,28873.832,28807.586,28710.209,28671.533,28792.455,28846.385
28863.844,28781.062,28716.285,28620.934,28586.598,28697.998,28744.951
29072.21,28977.36,28913.55,28819.857,28801.846,28885.887,28951.453
29539.877,29426.834,29371.594,29286.91,29264.494,29336.184,29414.883
29853.88,29736.588,29681.225,29587.432,29587.25,29641.578,29740.629
30047.283,29941.361,29879.398,29768.13,29776.21,29826.125,29935.773
30110.58,30008.709,29947.02,29859.117,29845.18,29917.033,30013.469
30026.416,29944.898,29883.703,29785.729,29747.15,29864.78,29946.16
29852.938,29774.883,29720.234,29602.156,29563.521,29693.562,29759.977
29693.566,29616.863,29547.484,29430.988,29401.98,29525.895,29586.002
29645.51,29548.672,29482.305,29379.191,29355.61,29453.012,29507.684
29837.951,29738.062,29673.695,29556.62,29554.107,29636.838,29714.184
30200.766,30091.223,30034.152,29918.035,29928.357,29981.531,30081.205
30411.293,30301.068,30235.678,30134.97,30144.928,30193.14,30294.23
30524.648,30412.17,30350.877,30248.666,30246.574,30307.123,30406.008
30592.654,30489.703,30426.895,30320.264,30304.412,30390.13,30480.766
30877.99,30764.645,30708.523,30585.299,30573.879,30657.686,30759.373
31166.828,31042.152,30992.395,30876.361,30866.355,30939.5,31048.06
31230.932,31109.686,31051.723,30937.33,30933.373,30999.68,31112.127
31046.725,30950.89,30895.82,30781.787,30759.848,30851.715,30956.932
30771.443,30701.379,30640.14,30529.936,30484.049,30618.246,30703.55
30553.918,30490.537,30425.453,30295.709,30247.66,30404.932,30475.395
30128.348,30064.043,29985.191,29861.945,29805.635,29975.184,30015.18
29691.244,29614.697,29535.348,29405.293,29367.61,29519.555,29539.064
29548.598,29457.068,29391.3,29253.488,29226.553,29357.586,29376.018
29676.05,29556.266,29489.146,29361.67,29347.74,29438.393,29469.443
29598.732,29464.87,29398.646,29294.66,29269.508,29339.281,29367.809
29293.1,29150.666,29091.254,28992.666,28958.232,29022.809,29037.342
29014.594,28871.17,28830.12,28738.799,28667.967,28769.37,28756.303
28868.543,28733.096,28692.088,28590.096,28515.865,28638.916,28608.27
28924.293,28789.193,28748.02,28618.863,28573.396,28677.225,28656.393
29006.352,28861.299,28821.236,28692.543,28666.934,28741.592,28741.688
28852.178,28696.7,28655.664,28548.564,28511.39,28582.842,28571.398
28683.113,28534.023,28511.934,28376.533,28347.248,28419.742,28409.955
28670.102,28538.697,28507.584,28356.434,28331.17,28406.512,28396.72
28730.148,28576.582,28542.281,28406.11,28374.508,28428.525,28418.375
28697.074,28537.658,28499.254,28371.5,28332.266,28391.04,28374.53
28686.938,28523.629,28496.057,28354.346,28319.014,28374.865,28366.998
28712.035,28565.436,28535.309,28391.4,28354.537,28428.322,28428.18
28845.068,28708.992,28670.1,28526.428,28497.506,28571.113,28577.65
28911.852,28781.0,28741.215,28618.734,28575.732,28663.404,28674.17
28825.873,28698.79,28658.566,28557.197,28499.354,28604.93,28610.111
28594.488,28474.125,28445.377,28351.963,28274.39,28411.04,28400.998
28560.436,28465.705,28426.158,28297.168,28247.047,28399.867,28393.514
28733.652,28643.936,28587.44,28474.71,28427.803,28576.787,28578.932
28792.553,28694.35,28639.197,28534.879,28502.188,28630.9,28650.115
28852.238,28759.17,28708.34,28605.414,28578.312,28699.133,28724.188
28987.383,28891.896,28843.943,28743.203,28718.45,28831.09,28872.508
29198.842,29109.572,29047.822,28962.326,28936.611,29045.824,29090.156
29470.291,29372.176,29312.578,29224.248,29219.223,29294.336,29355.576
29674.879,29565.078,29503.223,29432.166,29420.67,29493.188,29564.316
29788.504,29676.39,29621.564,29541.824,29530.826,29605.947,29680.914
29836.502,29741.434,29684.955,29590.443,29584.793,29671.785,29750.479
30048.443,29965.379,29906.604,29787.088,29797.744,29881.52,29979.053
30304.871,30214.963,30150.873,30057.787,30054.145,30139.033,30235.225
30394.154,30286.367,30231.229,30138.924,30139.52,30206.635,30305.354
30270.719,30183.64,30125.322,30014.943,30003.775,30105.781,30197.475
30239.326,30162.88,30100.17,29973.34,29964.691,30077.354,30169.123
30214.338,30140.074,30068.2,29965.676,29937.355,30063.023,30141.541
30210.77,30123.469,30056.26,29944.953,29932.25,30042.566,30119.863
30401.305,30303.67,30246.354,30133.3,30114.13,30222.082,30312.871
30632.562,30523.902,30463.756,30371.693,30355.05,30441.613,30538.668
30736.295,30634.852,30577.746,30477.916,30454.854,30552.572,30652.129
30703.596,30617.094,30555.729,30448.74,30425.21,30533.865,30635.21
30794.414,30713.477,30644.492,30537.324,30503.53,30623.578,30720.947
31028.266,30925.094,30870.797,30764.213,30732.39,30840.96,30936.08
31151.195,31053.71,30995.988,30869.44,30848.535,30958.096,31059.084
31019.85,30926.504,30866.87,30741.793,30726.123,30827.379,30922.396
30844.846,30761.316,30691.363,30566.791,30547.648,30655.572,30740.951
30951.271,30852.107,30793.295,30660.398,30644.572,30740.45,30828.547
31201.889,31091.568,31030.035,30887.137,30888.154,30960.549,31064.734
31332.234,31206.904,31144.531,31017.691,31022.832,31069.148,31174.195
31358.527,31239.15,31177.414,31049.908,31050.475,31107.78,31210.209
31310.96,31195.117,31131.988,31006.256,30995.338,31065.06,31156.674
31148.621,31035.943,30972.053,30843.15,30823.346,30909.969,30984.477
30975.145,30864.729,30795.791,30673.475,30649.412,30742.977,30805.69
30845.309,30735.906,30667.025,30545.244,30517.182,30615.098,30671.68
30586.19,30477.475,30408.53,30306.594,30253.578,30376.566,30413.363
30248.662,30149.777,30083.812,29960.482,29920.63,30043.85,30065.78
30174.34,30073.162,30004.133,29866.117,29839.068,29950.143,29980.426
30120.197,30001.658,29924.648,29816.879,29778.133,29879.488,29902.867
30050.09,29923.818,29858.709,29740.674,29710.088,29801.97,29826.195
30166.604,30039.443,29986.695,29852.578,29835.736,29908.672,29949.86
30280.621,30145.25,30089.324,29971.256,29942.707,30012.57,30053.877
30180.32,30033.627,29974.129,29865.59,29834.762,29898.473,29926.318
29994.395,29852.83,29802.215,29672.305,29640.262,29706.553,29731.98
29785.672,29635.379,29592.102,29474.363,29423.875,29502.367,29517.928
29459.303,29315.863,29276.664,29158.465,29094.1,29201.684,29187.48
29184.389,29056.365,29022.604,28868.746,28818.154,28942.924,28919.574
28980.578,28851.496,28815.314,28659.477,28609.24,28731.152,28701.115
28918.107,28768.264,28735.81,28587.877,28541.33,28645.814,28617.484
28836.406,28680.182,28651.625,28508.416,28458.281,28563.176,28529.902
28664.61,28511.068,28487.92,28328.967,28282.113,28389.264,28360.447
28521.666,28373.38,28348.732,28207.453,28144.066,28263.994,28219.238
28439.268,28274.555,28260.88,28136.582,28057.873,28182.135,28132.656
28314.65,28150.84,28137.348,28012.986,27931.736,28065.602,28006.377
28214.111,28054.082,28043.406,27915.617,27835.637,27964.336,27916.768
28118.568,27971.953,27953.912,27841.395,27759.113,27896.385,27843.676
28158.795,28020.062,28007.104,27877.639,27810.17,27946.723,27904.426
28375.646,28252.117,28230.033,28098.545,28045.156,28177.662,28158.174
28658.334,28528.773,28495.957,28385.086,28338.586,28439.191,28436.799
28859.285,28733.318,28698.553,28576.734,28550.64,28637.715,28653.406
28916.037,28800.367,28760.725,28639.69,28613.121,28704.008,28728.656
29003.102,28901.582,28854.338,28725.469,28706.912,28795.658,28830.48
29045.215,28932.717,28886.434,28774.281,28750.885,28832.346,28866.598
29012.398,28904.87,28859.883,28736.441,28717.738,28808.545,28849.033
28881.447,28778.402,28722.117,28634.447,28589.04,28699.729,28725.46
28314.453,28213.408,28167.213,28078.096,28012.24,28151.957,28145.512
27755.123,27676.957,27637.041,27516.752,27445.102,27641.36,27605.61
27381.549,27312.201,27267.777,27146.453,27071.996,27276.262,27223.482
27152.861,27065.8,27027.65,26911.799,26841.873,27036.135,26978.205
27087.803,26988.295,26964.36,26841.605,26795.773,26962.7,26907.562
27137.768,27028.057,27006.205,26889.094,26850.266,26990.6,26954.234
27235.008,27112.357,27081.064,26999.387,26950.713,27075.139,27033.307
27287.66,27161.922,27137.57,27051.455,27006.154,27114.71,27079.482
27404.182,27275.643,27248.127,27164.357,27126.996,27211.158,27193.855
27617.926,27488.049,27453.217,27386.047,27339.486,27420.484,27409.4
27862.158,27738.84,27701.87,27630.88,27598.418,27668.254,27672.205
28001.312,27887.934,27848.46,27751.229,27741.133,27793.303,27819.137
28008.922,27899.52,27850.592,27750.02,27749.082,27797.186,27827.791
27950.531,27844.576,27796.027,27697.43,27695.463,27738.604,27767.057
27964.123,27858.287,27811.252,27689.842,27698.94,27743.521,27778.14
28063.389,27950.79,27906.77,27781.459,27794.19,27834.4,27875.861
28121.258,28003.68,27952.564,27846.686,27850.283,27891.88,27930.934
28174.5,28053.91,27999.613,27897.367,27900.693,27946.738,27981.477
28180.033,28056.275,28010.402,27915.42,27904.059,27970.11,28009.61
28212.719,28101.145,28044.438,27970.236,27945.93,28029.574,28064.916
28360.193,28254.865,28205.086,28139.943,28110.723,28205.992,28245.045
28331.018,28246.643,28186.352,28143.127,28087.44,28225.098,28258.582
28255.98,28193.477,28127.379,28080.193,28018.918,28180.537,28208.646
28350.611,28300.81,28229.588,28179.703,28121.19,28293.004,28332.324
28766.52,28706.566,28636.664,28567.41,28537.314,28680.984,28749.25
29086.812,29017.648,28949.39,28890.785,28871.12,28993.162,29072.225
29220.219,29144.512,29078.66,29008.627,29011.75,29096.281,29186.42
29279.326,29210.754,29152.227,29072.125,29056.088,29164.043,29247.271
29359.438,29291.877,29228.719,29134.256,29107.734,29228.531,29310.734
29481.53,29394.9,29334.504,29229.252,29212.182,29305.475,29390.49
29516.182,29417.37,29356.734,29252.06,29245.47,29322.145,29407.967
29513.234,29410.822,29352.418,29249.123,29232.59,29311.514,29395.273
29549.592,29458.266,29400.428,29291.848,29269.004,29363.477,29447.62
29585.7,29503.453,29442.533,29333.48,29307.742,29411.117,29493.197
29542.932,29457.064,29392.555,29288.32,29265.898,29363.83,29440.59
29309.043,29224.719,29152.861,29072.514,29024.373,29147.98,29199.102
29134.957,29061.861,28996.99,28894.568,28845.576,28991.098,29036.188
29033.178,28965.908,28897.502,28800.3,28743.793,28898.05,28936.047
28875.592,28792.574,28721.996,28627.037,28588.469,28714.365,28747.568
28821.656,28734.334,28661.068,28575.453,28541.549,28656.018,28685.023
28938.436,28833.23,28768.299,28690.79,28664.994,28749.436,28786.217
29033.86,28925.004,28864.072,28793.664,28761.844,28846.668,28884.564
29014.521,28907.69,28846.656,28763.771,28743.652,28818.43,28854.668
28941.541,28840.975,28773.816,28687.684,28662.844,28746.03,28776.648
