0,1,2,3,4,5,6
16835.285,16841.797,16867.43,16812.217,16626.623,16710.76,16719.887
16740.969,16737.559,16761.225,16707.434,16531.998,16595.104,16604.594
16693.016,16710.25,16728.81,16675.688,16508.25,16556.344,16575.715
16766.938,16793.21,16814.008,16753.371,16591.555,16647.873,16674.217
16987.934,17016.48,17046.541,16990.848,16824.764,16890.436,16916.281
17130.387,17173.61,17204.39,17143.229,16977.035,17059.816,17091.13
17360.82,17414.244,17451.996,17376.016,17233.436,17318.387,17356.521
17917.754,17985.611,18035.39,17954.877,17837.686,17922.268,17966.701
18053.006,18111.506,18155.412,18092.41,17948.275,18069.158,18089.248
17993.725,18058.39,18096.148,18033.469,17892.67,18014.66,18036.523
17932.291,18019.674,18056.094,17991.197,17853.164,17969.26,18010.553
17915.492,17989.188,18025.223,17966.998,17818.86,17942.607,17970.69
17827.707,17911.973,17950.703,17879.865,17759.746,17858.166,17900.26
17713.865,17804.041,17841.578,17764.906,17668.334,17731.994,17789.557
17609.633,17693.354,17733.316,17651.83,17562.613,17611.748,17668.047
17357.66,17437.156,17473.945,17387.293,17300.498,17334.54,17394.768
17140.268,17216.074,17249.312,17162.617,17072.334,17091.877,17155.22
17007.78,17092.363,17127.328,17023.934,16961.443,16938.227,17020.824
17051.922,17137.773,17180.06,17068.896,17017.46,16979.314,17064.725
16932.645,17013.604,17050.533,16931.936,16903.992,16820.605,16921.19
16854.688,16935.574,16972.092,16844.305,16827.979,16722.654,16823.25
16932.705,17020.29,17066.104,16927.852,16923.006,16802.064,16915.61
16832.727,16908.889,16953.748,16815.344,16803.65,16677.484,16786.867
16846.281,16919.258,16958.969,16832.512,16804.623,16702.234,16800.283
16768.277,16830.781,16869.021,16740.943,16719.805,16598.562,16696.494
16735.76,16789.21,16829.854,16708.316,16671.582,16557.03,16643.482
16509.092,16566.482,16594.322,16472.771,16442.059,16313.24,16412.17
16445.53,16490.756,16516.236,16398.934,16363.559,16236.711,16328.861
16199.042,16228.9795,16253.57,16127.847,16104.452,15952.782,16040.853
16007.474,16028.807,16049.494,15920.765,15895.19,15734.411,15815.2705
15957.349,15988.422,16008.29,15870.169,15860.325,15672.931,15770.494
15956.939,15977.125,15997.983,15865.704,15832.53,15662.14,15749.574
15762.89,15768.387,15794.067,15659.386,15600.884,15447.43,15525.93
15569.905,15568.022,15593.856,15432.285,15390.307,15213.832,15315.634
15582.924,15579.871,15609.554,15445.192,15406.37,15232.11,15325.751
15704.473,15703.975,15739.324,15584.727,15541.326,15375.236,15464.596
15713.405,15709.445,15743.999,15603.647,15545.281,15399.514,15472.935
15591.571,15594.934,15623.26,15483.859,15428.834,15284.768,15369.1875
15719.569,15720.339,15756.993,15632.825,15556.129,15444.731,15514.225
15783.259,15782.393,15812.767,15713.609,15615.944,15536.323,15592.3545
15772.392,15773.324,15796.312,15709.284,15608.622,15544.939,15591.238
15837.951,15842.864,15862.943,15785.611,15681.919,15632.948,15673.191
15987.391,15995.985,16020.162,15954.913,15826.071,15809.492,15838.505
16244.502,16266.3545,16293.619,16232.444,16088.895,16111.915,16130.395
16469.842,16508.14,16535.791,16472.654,16338.47,16373.168,16401.47
16522.29,16554.258,16578.701,16518.178,16364.997,16433.8,16447.191
16539.373,16568.766,16593.143,16526.873,16374.67,16453.16,16465.977
16540.111,16571.629,16593.086,16528.791,16375.184,16457.387,16465.479
16470.678,16502.578,16521.365,16462.807,16304.354,16383.918,16392.928
16424.496,16465.166,16484.768,16420.176,16273.541,16339.465,16357.539
16345.296,16392.596,16413.457,16342.594,16202.172,16260.848,16293.018
16261.663,16307.594,16328.295,16253.618,16119.051,16171.303,16201.422
16281.911,16336.339,16358.625,16283.735,16160.74,16197.089,16234.8
16091.187,16149.642,16169.056,16086.694,15984.571,15984.2,16037.238
15786.134,15841.731,15856.142,15767.074,15672.582,15653.49,15712.379
15603.401,15660.466,15675.039,15577.341,15503.917,15450.2,15521.479
15531.794,15586.563,15601.475,15499.837,15444.043,15359.05,15430.778
15278.274,15339.294,15350.036,15230.401,15216.893,15074.035,15168.575
15190.562,15255.049,15263.956,15135.54,15148.945,14973.462,15074.571
15221.88,15283.826,15300.376,15169.752,15189.132,15002.645,15100.139
15330.913,15388.242,15410.598,15290.12,15286.7,15128.508,15213.558
15305.286,15362.096,15378.562,15267.76,15253.346,15106.518,15191.658
15354.816,15404.642,15420.096,15316.184,15287.294,15163.468,15239.24
15489.562,15530.383,15552.476,15461.589,15401.517,15321.68,15376.735
15559.982,15593.893,15615.244,15538.758,15452.904,15402.101,15444.646
15548.079,15582.525,15600.232,15525.708,15432.938,15397.835,15433.553
15465.137,15493.105,15507.815,15433.896,15335.985,15304.132,15339.537
15454.186,15475.155,15490.953,15421.548,15307.906,15286.806,15311.438
15520.07,15544.014,15557.709,15493.733,15370.696,15362.066,15385.835
15622.667,15647.91,15664.148,15602.258,15470.553,15475.852,15494.927
15649.874,15676.349,15692.242,15631.021,15491.375,15505.563,15528.344
15810.521,15838.787,15857.119,15791.25,15649.766,15682.678,15700.512
16031.65,16061.638,16083.084,16013.129,15872.467,15925.365,15942.415
16171.191,16201.938,16224.865,16155.852,16012.072,16077.668,16089.872
16327.503,16368.787,16392.145,16320.008,16188.092,16255.251,16272.389
16318.022,16364.346,16387.006,16308.297,16184.468,16250.715,16272.574
16248.697,16287.903,16310.082,16236.187,16099.231,16177.601,16189.184
16191.832,16239.943,16263.267,16188.391,16061.37,16121.771,16144.687
16223.55,16286.368,16311.213,16230.448,16124.792,16164.055,16199.487
16343.642,16420.07,16447.523,16362.232,16277.003,16301.179,16352.412
16443.105,16517.994,16545.398,16464.63,16376.207,16407.064,16453.729
16549.287,16628.572,16658.15,16576.562,16492.564,16525.928,16574.893
16653.748,16744.072,16773.936,16688.07,16615.19,16647.865,16702.424
16853.39,16940.22,16971.197,16891.477,16811.469,16863.357,16906.992
16941.547,17024.336,17054.908,16976.709,16894.72,16954.473,16991.957
16943.78,17027.916,17056.924,16979.695,16893.98,16957.438,16992.922
17013.572,17109.998,17139.742,17060.629,16987.094,17032.766,17083.4
17237.96,17333.727,17366.842,17289.97,17215.797,17268.244,17314.514
17424.668,17514.537,17551.96,17477.258,17400.57,17463.197,17505.508
17575.979,17660.854,17700.762,17629.852,17544.021,17619.363,17659.145
17633.906,17714.822,17753.39,17683.906,17591.035,17677.396,17711.86
17661.17,17735.924,17772.389,17705.443,17604.416,17700.775,17728.932
17655.105,17723.309,17756.975,17694.904,17585.016,17688.332,17709.947
17671.42,17743.314,17776.11,17711.643,17605.934,17704.31,17730.523
17765.03,17843.945,17879.756,17809.072,17713.29,17805.56,17837.842
17804.068,17885.19,17922.75,17849.398,17756.318,17843.719,17881.629
17948.457,18031.51,18074.406,17998.895,17907.717,17994.969,18033.773
18067.863,18148.99,18194.545,18118.455,18023.89,18116.209,18155.645
18201.992,18281.33,18330.219,18256.72,18151.71,18256.502,18292.428
18353.385,18430.2,18481.33,18410.25,18298.504,18415.605,18446.963
18442.879,18518.062,18570.543,18499.86,18384.582,18508.021,18535.66
18367.408,18443.27,18492.068,18422.688,18302.059,18425.021,18454.3
18170.855,18254.166,18297.113,18223.875,18110.643,18212.047,18255.238
18120.713,18208.16,18252.338,18173.408,18069.846,18155.309,18205.205
18111.533,18194.865,18244.824,18161.4,18067.084,18133.367,18188.408
18057.67,18140.297,18191.139,18104.83,18015.898,18064.34,18126.918
18032.611,18123.334,18174.762,18082.936,18002.186,18032.016,18110.504
17922.938,18006.37,18058.799,17962.445,17880.266,17900.447,17976.664
18143.738,18226.627,18289.025,18195.037,18104.21,18138.777,18212.752
18176.912,18257.496,18317.07,18222.828,18134.586,18166.887,18238.576
18233.152,18312.428,18373.28,18277.53,18191.338,18223.541,18294.17
18309.34,18393.38,18454.344,18357.135,18276.88,18300.057,18376.262
18355.209,18428.475,18488.66,18399.94,18301.291,18339.6,18403.445
18342.51,18418.605,18479.576,18385.879,18293.656,18322.506,18392.016
18456.34,18529.725,18591.531,18502.904,18403.05,18439.082,18508.338
18490.566,18560.572,18624.26,18534.322,18431.223,18469.805,18535.984
18512.936,18574.533,18637.586,18549.965,18440.506,18486.756,18546.504
18600.115,18660.139,18724.629,18639.79,18524.992,18578.527,18635.143
18721.578,18779.568,18845.934,18761.922,18638.785,18706.184,18763.402
18763.154,18816.188,18881.11,18799.61,18670.387,18752.336,18799.684
18669.59,18722.914,18782.79,18699.65,18570.562,18647.906,18700.777
18664.533,18715.037,18777.334,18689.332,18566.238,18634.738,18680.484
18771.621,18830.02,18896.178,18803.795,18689.385,18748.547,18804.496
18778.295,18837.805,18900.46,18814.18,18689.676,18753.227,18811.72
18718.93,18777.172,18838.225,18749.553,18623.062,18686.094,18746.59
18427.11,18486.746,18545.531,18439.0,18330.037,18358.896,18435.027
18128.543,18175.664,18231.0,18107.387,18024.898,18004.475,18086.176
17876.504,17941.785,17991.93,17844.91,17812.398,17720.96,17831.803
17639.416,17702.49,17749.34,17587.135,17585.188,17444.648,17562.127
17461.045,17530.695,17585.713,17408.094,17434.037,17244.053,17377.912
17541.31,17628.906,17687.977,17503.232,17544.209,17342.068,17486.639
17475.95,17553.88,17610.576,17426.35,17467.326,17262.605,17403.41
17657.402,17727.791,17794.385,17613.121,17646.496,17462.092,17594.893
17754.086,17816.219,17878.65,17719.29,17715.398,17580.262,17691.871
17779.021,17827.64,17887.752,17741.354,17710.95,17606.807,17703.74
17759.014,17804.83,17861.418,17728.87,17675.26,17596.53,17679.094
17678.713,17718.559,17769.13,17644.36,17579.145,17504.275,17587.31
17694.312,17732.707,17788.037,17662.74,17597.996,17523.295,17608.38
17572.725,17602.2,17647.877,17531.018,17460.824,17385.945,17470.467
17644.613,17662.79,17712.441,17603.668,17523.074,17460.4,17531.314
17751.492,17772.78,17824.646,17718.287,17634.996,17579.828,17650.875
17869.479,17885.873,17936.719,17848.33,17726.377,17722.006,17775.027
18025.967,18044.594,18097.074,18019.277,17869.23,17906.78,17956.484
18082.281,18093.625,18146.855,18075.559,17899.625,17977.402,18008.799
18212.562,18233.238,18290.732,18214.041,18039.566,18130.902,18164.775
18350.195,18377.111,18433.6,18358.598,18190.188,18283.498,18314.75
18399.422,18432.756,18486.715,18411.783,18244.855,18344.6,18373.47
18430.85,18472.86,18531.398,18450.732,18292.465,18382.717,18421.496
18461.521,18507.049,18565.604,18486.588,18325.295,18419.521,18457.361
18586.738,18648.88,18709.75,18627.113,18478.666,18566.48,18620.936
18656.822,18708.895,18769.559,18690.38,18541.404,18637.072,18681.424
18679.576,18736.72,18798.672,18719.58,18573.848,18669.201,18719.816
18686.762,18748.008,18808.586,18726.277,18587.805,18684.75,18732.639
18720.732,18779.25,18841.29,18760.723,18624.01,18725.068,18770.223
18783.549,18849.752,18914.205,18829.287,18704.434,18797.055,18846.385
18819.717,18881.63,18944.266,18861.543,18736.355,18832.582,18879.332
18769.885,18842.098,18904.898,18813.701,18705.084,18777.826,18838.633
18949.727,19018.277,19085.316,19001.537,18877.145,18968.766,19022.967
19014.412,19080.023,19150.102,19065.156,18942.312,19030.375,19086.059
19099.191,19167.432,19237.875,19154.715,19022.906,19122.979,19179.78
19183.95,19250.365,19322.393,19239.154,19107.504,19211.25,19267.885
19198.035,19259.844,19332.19,19247.393,19113.488,19221.307,19271.129
19189.84,19248.898,19321.904,19235.79,19105.123,19209.805,19256.346
19133.996,19195.963,19265.666,19175.982,19058.309,19141.633,19195.967
19110.05,19174.477,19243.537,19153.31,19034.873,19114.713,19172.057
19153.121,19213.365,19285.244,19193.72,19078.258,19152.766,19211.58
19245.467,19307.023,19382.596,19291.496,19171.432,19250.201,19309.824
19273.174,19330.494,19406.564,19311.738,19194.682,19270.162,19330.352
19296.35,19355.023,19433.22,19334.486,19220.957,19289.633,19352.375
19342.715,19402.598,19480.432,19382.8,19263.885,19336.703,19399.29
19421.172,19474.002,19554.12,19460.178,19332.158,19417.652,19469.596
19454.094,19512.914,19594.574,19495.87,19374.635,19453.031,19510.67
19420.719,19479.373,19558.14,19460.285,19338.98,19411.215,19472.361
19442.451,19505.227,19584.434,19480.209,19371.207,19429.059,19496.807
19413.408,19472.316,19551.693,19446.451,19335.623,19390.988,19457.312
19387.412,19441.54,19521.545,19412.709,19307.037,19352.959,19417.588
19396.695,19461.775,19541.86,19426.8,19332.55,19364.107,19441.988
19407.25,19464.08,19543.762,19431.186,19332.129,19366.74,19439.234
19431.404,19485.67,19567.79,19454.445,19353.057,19388.047,19459.959
19477.469,19534.596,19616.977,19502.793,19401.865,19438.365,19510.893
19537.92,19592.08,19675.895,19561.98,19457.191,19501.494,19572.36
19470.746,19525.258,19605.371,19486.352,19391.705,19420.678,19496.307
19406.154,19458.45,19535.46,19414.88,19322.303,19345.82,19418.203
19417.41,19475.09,19554.783,19426.654,19347.863,19350.996,19433.258
19404.3,19459.42,19538.693,19413.164,19327.771,19334.07,19412.162
19261.893,19318.695,19394.072,19262.367,19186.38,19174.0,19263.203
19167.043,19227.727,19303.477,19158.996,19101.027,19061.078,19160.564
18995.395,19050.033,19126.51,18967.365,18927.096,18858.191,18962.457
19039.746,19098.273,19179.182,19016.482,18986.965,18906.059,19014.26
19084.521,19143.49,19221.21,19065.16,19032.875,18956.615,19061.938
19092.055,19145.678,19225.387,19072.059,19028.521,18966.486,19066.645
19158.602,19212.213,19295.412,19147.377,19089.63,19045.67,19141.535
19171.045,19224.453,19304.621,19159.906,19096.025,19059.762,19153.871
19209.947,19260.488,19340.965,19198.84,19129.99,19104.213,19191.15
19275.223,19322.6,19403.11,19269.926,19191.1,19177.23,19259.135
19218.566,19262.4,19338.973,19210.072,19122.186,19114.523,19191.307
19087.69,19132.44,19207.166,19070.28,18991.76,18968.957,19052.662
18937.367,18979.104,19052.213,18909.98,18840.139,18795.637,18886.46
18933.34,18977.47,19053.422,18905.145,18845.5,18788.938,18885.855
18778.379,18816.785,18890.104,18735.137,18687.723,18613.846,18713.94
18742.84,18782.906,18856.645,18699.56,18657.262,18576.098,18678.426
18698.951,18739.646,18815.46,18652.629,18617.803,18524.89,18626.732
18747.44,18791.412,18869.36,18708.404,18666.29,18585.137,18686.121
18719.777,18766.607,18841.918,18683.455,18638.217,18560.207,18665.602
18760.596,18801.57,18876.8,18725.88,18665.762,18609.182,18702.154
18828.336,18875.635,18954.705,18802.963,18741.924,18692.871,18787.178
18848.846,18892.115,18968.816,18823.992,18756.893,18713.791,18800.43
18886.268,18935.45,19010.588,18873.287,18799.984,18765.355,18851.43
18962.97,19012.514,19088.021,18957.99,18873.445,18854.877,18939.31
19001.504,19040.729,19118.232,18999.578,18894.246,18900.55,18972.01
18836.203,18876.424,18945.102,18823.666,18726.146,18720.111,18799.082
18519.36,18548.031,18610.537,18476.107,18397.32,18358.91,18439.955
18403.68,18442.482,18508.459,18356.824,18310.146,18225.72,18328.102
18310.092,18348.045,18412.203,18262.04,18217.826,18124.37,18222.854
18274.596,18315.807,18380.334,18227.98,18192.25,18090.121,18193.623
18191.959,18237.03,18303.355,18141.545,18117.678,17998.506,18110.432
18379.652,18426.582,18499.79,18341.223,18305.55,18211.055,18315.768
18437.912,18485.188,18557.56,18403.688,18360.412,18277.6,18381.44
18504.012,18542.133,18612.246,18473.648,18403.047,18359.098,18440.945
18573.086,18618.27,18690.51,18557.262,18476.266,18447.748,18530.977
18613.107,18656.04,18726.51,18602.334,18503.506,18496.45,18570.225
18647.598,18693.334,18762.14,18647.979,18542.49,18545.21,18617.986
18617.168,18661.307,18726.416,18612.92,18514.426,18508.81,18582.965
18670.102,18712.89,18783.803,18669.975,18570.516,18571.076,18641.594
18704.17,18751.5,18820.45,18710.584,18611.863,18614.059,18690.57
18694.719,18729.604,18794.354,18697.713,18578.996,18604.658,18663.98
18628.516,18662.0,18726.408,18623.74,18511.084,18528.15,18593.441
18505.682,18537.355,18599.787,18493.605,18378.875,18393.514,18457.326
18485.01,18527.049,18586.66,18476.197,18371.467,18376.67,18452.064
18290.643,18324.377,18378.865,18261.256,18167.057,18153.607,18226.334
18192.992,18229.38,18289.248,18155.611,18083.736,18040.963,18122.588
18105.04,18158.266,18219.78,18068.727,18029.045,17941.71,18046.055
18147.09,18202.03,18264.848,18115.387,18075.127,17990.213,18091.717
18156.424,18212.12,18278.814,18129.629,18089.943,18001.525,18106.562
18210.336,18263.188,18332.867,18188.516,18136.49,18063.41,18159.332
18165.764,18227.553,18295.2,18146.428,18100.27,18022.154,18129.332
18284.06,18342.121,18409.955,18273.121,18215.793,18157.303,18254.834
18399.227,18449.695,18518.238,18398.271,18322.125,18291.295,18371.53
18443.31,18492.793,18560.938,18447.197,18361.842,18348.027,18423.771
18414.924,18463.152,18527.25,18420.518,18326.145,18325.34,18397.613
18260.254,18303.441,18360.47,18252.03,18160.264,18147.959,18224.72
18025.664,18053.865,18107.062,17993.807,17903.727,17876.8,17944.016
17863.623,17900.41,17951.76,17824.934,17761.604,17692.69,17781.855
17680.674,17715.688,17762.605,17629.682,17576.87,17482.766,17575.844
17623.088,17661.271,17710.354,17570.729,17528.938,17417.818,17519.254
17672.338,17714.16,17769.754,17625.527,17589.137,17471.828,17576.146
17681.436,17721.87,17778.498,17631.633,17593.602,17483.283,17584.633
17786.914,17830.092,17891.113,17746.844,17701.203,17609.922,17709.61
17903.133,17942.533,18001.408,17870.656,17801.904,17745.145,17829.506
17886.918,17921.422,17980.098,17856.945,17771.328,17733.264,17806.701
17841.604,17883.074,17938.553,17816.8,17729.336,17694.635,17768.746
17811.1,17857.219,17911.877,17792.863,17707.41,17664.188,17746.496
17814.523,17858.043,17913.297,17795.822,17711.018,17667.79,17746.662
17844.162,17888.01,17943.85,17832.945,17746.646,17709.19,17787.055
17976.217,18020.266,18078.012,17972.193,17884.809,17855.959,17929.809
18083.965,18125.674,18186.277,18090.604,17985.545,17984.604,18050.13
18264.344,18303.232,18366.098,18279.018,18155.375,18190.758,18245.42
