0,1,2,3,4,5,6
375.40338,376.42493,373.83292,371.87915,373.36615,374.391,372.95743
379.80008,381.36066,378.5299,376.8718,378.4487,379.66348,377.75076
384.66782,386.47214,383.60974,382.19562,383.74493,384.99374,383.13715
391.87296,394.09116,391.0487,390.14706,391.659,392.86572,391.21387
399.21652,401.96957,398.71927,398.63068,400.05832,401.1107,399.68118
401.4096,404.18024,401.00793,401.022,402.40756,403.41226,402.34216
400.8761,403.27435,400.30576,400.0696,401.53986,402.50937,401.84567
398.1734,400.29208,397.128,396.78342,398.42453,399.29913,398.75504
393.9475,395.59045,392.4533,391.61572,393.55444,394.23602,393.9482
387.44406,388.77017,385.79877,384.53537,386.3758,387.31885,386.81232
380.93097,382.1763,379.3795,378.1008,379.46384,380.961,379.70215
375.57242,376.748,373.92368,372.59512,373.81696,375.34644,373.89627
375.61386,376.65207,374.08292,372.44458,373.86868,375.14548,374.0668
383.23227,384.2988,381.97824,380.26593,382.00763,382.96262,382.54413
385.85464,386.77798,384.4074,382.78528,384.52136,385.39197,385.25952
386.44254,387.5572,384.67236,383.2027,385.2235,385.57712,386.0484
387.14206,388.24606,385.36816,383.9376,385.85147,386.36136,386.54663
385.1616,386.01074,383.20874,381.69376,383.47037,384.15942,384.18506
378.12222,378.93256,376.0776,374.56998,376.04443,377.03073,376.3639
371.54898,372.46475,369.46582,367.96985,369.19427,370.39117,369.17227
365.42825,367.0489,363.6717,362.66187,363.37955,365.07324,362.30267
367.1625,369.54828,365.87796,365.29474,365.95303,367.76175,364.38422
372.24615,375.0722,371.251,370.9865,371.4714,373.50894,370.2337
377.1339,379.989,376.18326,376.08072,376.61346,378.6065,375.80237
380.9103,383.68417,379.86346,379.98166,380.64352,382.427,380.11566
389.41806,391.78564,388.30945,388.32913,389.30658,390.76822,389.45538
402.57034,405.834,402.0256,403.37238,404.46368,405.5999,404.08884
408.89087,412.61584,408.82886,410.47015,411.97043,412.72424,411.16595
411.3927,414.94617,411.42746,412.51877,414.5765,414.82962,413.81644
415.17645,419.03616,415.2998,416.5561,418.8427,418.84937,417.78265
419.01913,423.33215,419.4478,421.14474,423.20886,423.43384,422.0431
422.7907,427.40805,423.40292,425.3295,427.35196,427.44632,426.1002
425.58466,430.41443,426.1258,427.96478,430.32477,429.88007,429.08426
425.93198,430.7859,426.37778,428.19305,430.62964,429.96875,429.5621
421.40976,426.04837,421.4263,423.14932,425.67712,424.8525,425.18622
420.581,425.5132,420.49124,422.1774,424.97055,423.7414,424.5887
422.46954,427.48825,422.43295,424.17157,427.0128,425.65405,426.4049
425.2978,430.437,425.4008,427.1258,429.94733,428.40137,429.29367
430.06024,435.43472,430.46118,432.2341,434.92047,433.40448,434.00888
434.20718,439.3661,434.8286,436.7247,438.96036,438.1477,437.6764
436.1083,441.26813,436.76227,438.77936,440.81744,440.175,439.40353
437.78802,443.37555,438.41678,440.36578,442.714,441.55148,441.30777
438.8752,444.50223,439.5064,441.48398,443.77237,442.63977,442.27063
438.33466,443.65912,438.9324,441.0192,442.90277,442.28604,441.36572
441.183,446.67346,442.1923,444.28445,445.79666,445.8076,444.05856
441.52258,447.1316,442.6947,444.88562,446.19678,446.6285,444.5463
442.4305,448.21506,443.7807,445.98987,447.27774,448.0265,445.55685
443.96103,450.09225,445.4728,448.0838,449.1816,450.121,447.18903
443.97723,449.90173,445.47333,447.76642,448.94516,449.92114,447.21817
452.90256,459.7655,454.9316,457.70758,458.871,459.62653,456.21625
459.32553,466.7269,461.66336,464.75882,465.87726,466.6712,462.79965
458.36813,465.2798,460.54904,463.01794,464.46866,465.08188,461.73822
452.8573,458.85703,454.42734,456.19168,458.11475,458.05457,455.86343
451.34778,457.19662,452.68945,454.3287,456.35806,456.1727,454.28635
452.8109,458.61526,454.26633,455.88248,457.7139,457.6023,455.76205
453.20123,459.0144,454.54486,455.90375,458.00977,457.60593,456.21527
453.0414,458.7931,454.35187,455.61017,457.71152,457.2899,456.05753
455.5715,461.16763,457.20566,458.42905,460.17285,460.23987,458.46527
460.05362,466.23462,462.26874,463.86597,465.13855,465.71167,463.32443
464.4636,471.30228,466.90533,468.94144,470.07996,470.72543,467.73022
466.13452,473.07693,468.6811,470.54486,471.85916,472.34378,469.38483
468.25888,475.25946,470.80576,472.63187,474.13766,474.36688,471.50372
472.06537,479.70102,474.78714,477.1976,478.56958,478.9406,475.48618
477.57156,485.78888,480.4883,483.3314,484.66437,485.23468,480.85965
481.59973,490.08264,484.7355,487.56516,488.96246,489.5913,484.85046
485.77176,494.51224,489.15332,491.89313,493.25345,493.99393,489.02045
491.9532,501.09918,495.56085,498.57718,499.84082,500.6684,495.38693
491.3317,500.62744,494.85052,498.14136,499.25717,500.09167,495.14465
490.2714,499.09314,493.62845,496.4421,497.83023,498.3689,493.7617
493.93054,502.8914,497.4554,500.0947,501.58615,501.998,497.42172
503.24695,512.97284,507.13898,510.3366,511.64697,512.37897,506.84573
508.2252,518.5286,512.20105,515.9398,516.9606,517.8534,512.3753
509.1553,519.30493,513.20557,516.7322,517.8771,518.72064,513.12854
508.93878,518.91394,512.94257,516.2454,517.50916,518.288,512.80743
506.9442,516.4635,510.88626,513.8282,515.0836,515.7076,510.74902
506.6032,515.88824,510.53284,513.03503,514.3442,514.7822,510.33698
506.38016,515.4429,510.20898,512.506,513.83685,514.0678,509.93936
503.98715,512.71075,507.65912,509.68942,511.0432,511.20886,507.54044
500.7192,509.14655,504.432,506.17154,507.53513,507.85773,504.23666
499.74966,508.36847,503.53308,505.40515,506.64066,507.28717,503.1414
502.39243,511.38684,506.17007,508.63406,509.5869,510.40775,505.69937
505.28394,514.512,509.2167,511.7687,512.63226,513.47534,508.69324
507.97827,517.4082,512.0226,514.6654,515.49506,516.3197,511.50244
511.47876,521.27673,515.48065,518.6134,519.3041,520.2108,515.16034
512.75525,522.82245,516.64514,520.02966,520.6526,521.67834,516.5138
515.0035,525.0979,519.0306,522.38495,523.0901,524.02875,518.58826
522.05365,532.96545,526.53955,530.1723,530.82214,531.8632,526.1913
522.5503,533.53503,526.92175,530.6812,531.2569,532.50415,526.8424
519.1496,529.6532,523.451,526.86005,527.6205,528.64325,523.1819
518.31256,528.55316,522.6933,525.7754,526.78485,527.62384,522.1207
518.52924,528.6646,523.04956,525.96674,526.9679,527.8305,522.3639
521.06494,531.2886,525.8287,528.6529,529.66235,530.52997,524.9547
525.9201,536.52954,530.8316,533.8215,534.8682,535.7224,529.99335
528.3579,539.3448,533.32855,536.51117,537.49554,538.3702,532.8251
527.1505,537.7186,532.04865,534.9817,536.06665,536.89166,531.4062
526.87036,537.0126,531.7757,534.3498,535.535,536.2939,530.7433
527.33624,537.22424,532.1949,534.637,535.7798,536.4976,530.93567
527.0902,536.8646,531.9829,534.23346,535.42224,536.0521,530.617
527.57983,537.4284,532.5528,534.6226,536.05273,536.4722,531.1904
526.85974,536.7531,531.8438,533.9601,535.43585,535.8737,530.4847
529.31647,539.5806,534.45264,536.8893,538.2196,538.8462,533.0808
536.8509,548.05,542.2935,545.3265,546.4388,547.1598,541.2447
545.93774,557.7583,551.51917,554.95026,555.8832,557.0565,550.7717
552.4253,564.46423,557.92804,561.7933,562.51874,563.88367,557.4887
550.48334,562.49023,555.76666,559.667,560.35345,561.7277,555.4729
544.47864,556.05707,549.66846,553.303,554.11676,555.00073,548.95
536.9047,547.43164,541.76685,544.7176,545.73816,546.5134,540.54755
532.37744,542.3198,537.1058,539.5199,540.64465,541.347,535.6682
531.86523,541.7738,536.82294,538.8921,540.21783,540.82806,535.2061
531.3042,541.32965,536.43317,538.42584,539.84625,540.49866,534.7582
526.872,536.5537,531.8158,533.67303,535.11035,535.7823,530.13617
523.81805,532.9731,528.6049,530.0719,531.72687,532.19495,526.76355
522.15894,531.00824,526.7952,528.1324,529.81836,530.15686,524.84155
519.38574,527.7971,523.83295,524.95416,526.68445,526.8152,521.88983
521.1129,529.718,525.67206,526.6969,528.6878,528.58044,523.8202
523.1457,532.2711,527.7918,529.237,531.1,531.2594,525.90375
521.4832,530.61957,526.00494,527.6653,529.25323,529.7362,524.1386
522.97363,532.31964,527.64087,529.44916,530.9272,531.57587,525.652
525.1537,534.95746,530.0737,532.28467,533.6245,534.32135,528.0364
526.4123,536.53015,531.52484,533.8771,535.20276,535.8944,529.558
527.96246,538.26,533.20056,535.5657,537.0881,537.5811,531.38086
525.4805,535.58514,530.499,532.842,534.3968,534.856,528.82874
526.20074,536.2816,531.2181,533.55493,535.1274,535.62933,529.55066
532.0944,542.78906,537.49475,540.0731,541.51306,542.1794,535.87256
539.56244,550.4113,545.1046,547.8434,549.12714,550.0887,543.5728
544.7777,555.8248,550.4166,553.2128,554.5625,555.5612,549.0779
549.8624,561.34564,555.7087,558.67395,560.05414,561.02606,554.5684
555.8348,567.71844,561.9239,565.0761,566.43243,567.365,560.89575
562.3698,574.72784,568.81024,572.2489,573.4826,574.3645,567.7039
563.3634,575.89624,569.97955,573.4382,574.7122,575.314,568.61505
567.18854,580.0143,574.07306,577.3463,578.9483,579.3455,572.351
576.01086,589.29614,582.82153,586.49304,588.2028,588.9846,581.5502
582.7973,596.1333,590.071,593.7446,595.2675,596.23285,588.82355
576.12933,589.3063,582.67725,586.53314,587.86694,588.87787,581.7287
573.26697,586.1734,579.97455,583.3529,584.76636,585.4325,578.29974
576.69257,590.0111,583.3543,587.2106,588.3067,589.19617,582.03394
577.2345,590.4704,583.8593,587.67267,588.6088,589.6548,582.4734
573.54175,586.1686,580.02026,583.43365,584.54694,585.2862,578.2103
568.21204,580.22766,574.3811,577.4652,578.59375,579.2668,572.45105
561.2524,572.6157,567.0478,569.8201,570.8337,571.5512,565.1725
555.5741,566.36475,561.1684,563.49744,564.51605,565.2542,559.0031
557.32294,568.3558,563.0838,565.4881,566.56696,567.222,560.7892
559.7757,571.1929,565.71765,568.36255,569.46576,570.0491,563.43085
562.53406,574.2822,568.67285,571.4624,572.55035,573.1552,566.497
560.9091,572.7842,566.79004,569.97986,570.74304,571.5837,564.90625
562.69165,574.6708,568.4558,571.9446,572.50464,573.6081,566.71185
565.9893,578.0504,571.6699,575.25775,575.81256,577.08167,569.9711
561.97327,574.0238,567.7753,571.25323,571.85455,572.81335,565.89154
559.4418,571.3883,565.1842,568.5664,569.32385,570.2113,563.28534
568.34674,580.2757,573.9517,577.5056,578.152,579.3914,572.2858
571.43964,583.17786,577.0077,580.5645,581.0356,582.5316,575.51886
584.0447,596.4304,590.46027,593.84094,594.815,596.1158,588.782
594.6571,607.51807,601.8303,605.3028,606.7472,607.3595,601.0248
597.8339,610.7343,604.9531,608.6403,609.85596,610.5915,604.2636
601.0949,614.3859,608.2619,611.96356,613.282,614.2419,606.99817
602.99176,616.5856,610.12103,613.98535,615.2049,616.3138,608.68726
602.63684,616.23254,609.7075,613.5787,614.84045,615.87726,608.11914
600.8721,614.63666,608.18665,611.8342,613.3084,614.2644,606.1337
599.0819,612.8748,606.4383,610.0101,611.5225,612.31146,604.27277
593.66534,606.938,600.87524,604.1688,605.729,606.5748,598.6824
583.4873,595.6421,590.30505,592.99133,594.7027,595.184,587.63666
574.43256,585.42017,580.7449,582.47943,584.3568,584.6061,577.8364
567.3272,577.37274,573.0876,574.6291,576.53766,576.2644,570.34064
569.0109,579.74994,575.2219,576.639,578.6795,578.6761,572.12195
577.96906,589.85657,584.73676,586.8414,588.82324,588.9129,581.5311
585.9554,598.6227,592.8688,595.70245,597.27594,597.98865,590.24066
595.67896,608.30756,602.33966,605.6446,606.69977,607.8134,600.1768
607.95123,620.8639,614.8257,618.40753,619.3914,620.6549,613.45026
622.15717,636.2817,629.70667,633.98645,634.93933,635.95447,628.7191
632.9804,648.1237,641.2778,646.0269,647.2756,647.6808,640.7891
634.14166,649.25415,642.22076,647.07526,648.30884,648.7519,641.7333
638.44226,653.70935,646.65515,651.4262,652.873,653.311,645.92566
644.9589,660.68964,653.5504,658.5706,660.55365,660.6037,653.9423
648.185,663.70514,656.715,661.9342,663.7732,664.02966,657.65704
651.313,667.46533,660.5777,665.24414,667.1441,667.3536,660.6876
651.6636,667.7175,660.7781,665.4709,667.1182,667.5339,660.92163
659.8212,676.4456,669.2823,674.31696,675.6845,676.17584,669.6689
669.52576,686.3874,679.1537,684.4442,685.76587,686.37616,679.4312
675.74445,692.50287,685.1917,690.5269,691.54297,692.62305,684.61914
677.98975,694.64056,687.2127,692.7397,693.4515,694.8527,686.27496
682.7301,699.65204,692.07245,697.76587,698.4009,699.8415,691.145
683.2659,700.1776,692.56024,698.1503,698.74146,700.2208,691.758
685.98065,702.9239,695.29407,700.80334,701.2457,702.9369,694.3085
689.09174,706.2185,698.4181,703.9413,704.4114,706.11755,697.5544
691.9571,709.0816,701.465,706.80054,707.3981,708.9908,700.7436
691.39545,708.3468,700.87585,706.235,706.90106,708.27924,700.638
695.802,712.0763,704.63806,710.7769,711.1215,712.66113,705.3731
703.51025,718.9157,711.66364,718.7896,718.73804,720.4548,713.5894
713.46564,728.9568,721.3038,729.1576,728.91675,731.03284,724.2291
717.22614,732.8588,724.8307,733.05804,732.79126,735.07434,728.42004
717.6978,733.29205,725.15,733.3817,732.8965,735.33234,728.583
719.6761,735.3917,727.1351,735.319,734.71594,737.0049,729.8941
722.0973,738.06354,730.06586,737.71716,737.1562,739.3004,731.8596
726.48846,742.82587,734.84375,742.2712,741.80835,743.935,736.2225
722.2265,738.89954,730.8324,737.4008,737.3698,739.3978,731.32886
725.78284,742.4703,734.2957,740.9942,741.04645,742.9518,734.87274
743.2125,759.4094,751.5293,759.32697,759.6564,761.5765,754.35803
751.01355,767.10693,758.8179,767.4385,767.56714,769.859,763.2252
747.6473,763.84094,755.8889,763.67017,763.9225,765.911,758.4163
744.7713,761.6111,753.3454,760.42084,760.78033,762.5964,754.131
733.99335,751.1046,742.616,748.6365,749.193,750.87463,742.0236
731.513,748.17633,739.71027,745.67957,746.0454,747.8815,738.56366
741.26624,758.3335,750.3105,755.95325,756.96796,758.45074,749.09314
747.36206,763.6278,756.1641,761.91034,763.1636,764.7802,755.7102
752.1169,767.89374,760.60944,766.8952,768.2829,769.7951,761.28235
759.684,775.5817,767.822,774.9653,776.3731,777.93756,770.1255
766.14307,781.8937,773.8891,781.4455,782.9172,784.4584,777.0978
770.88806,786.8207,778.83453,786.29297,787.7897,789.05817,781.30145
768.92694,785.181,777.3766,784.0763,785.7292,786.6797,777.882
771.6061,787.95123,780.3726,786.94006,788.82574,789.48676,780.745
801.94916,818.6713,809.1454,819.12585,820.2893,822.2122,815.7322
821.5988,838.05066,827.9742,839.8834,841.77655,843.9847,838.13416
826.8933,843.40045,834.19836,845.13086,847.1144,848.9526,842.9514
839.7982,856.856,847.2531,858.9409,861.1039,862.60645,856.45294
847.4399,864.6087,854.5006,866.9481,869.0943,870.55914,864.7053
848.8857,866.24554,856.57025,867.9967,869.99945,871.0961,864.65027
857.9893,875.81604,866.0746,877.35236,879.6976,880.6883,873.5112
864.5216,882.18567,872.1984,884.119,886.4284,887.8261,880.85974
858.58246,876.0989,866.51385,877.2048,879.4131,880.6329,873.6829
848.22424,866.12854,857.28,865.7264,868.55566,868.9215,861.08636
844.49524,861.89404,854.04767,861.1043,864.63934,864.6163,856.69934
846.5448,864.1773,856.81366,863.30475,867.064,866.74786,858.3629
844.77545,862.7023,855.87115,861.4427,865.21265,864.5924,855.35767
819.37854,836.9409,829.4723,833.6183,836.76434,836.64526,826.3914
808.30707,825.3231,817.555,821.88776,824.6935,824.93866,813.9726
810.41254,826.7047,819.56506,823.89636,826.84644,827.143,816.1708
813.5892,829.4562,822.7644,827.3145,830.1579,830.4227,819.67377
817.3252,833.40875,826.58044,831.5196,834.4459,834.57153,824.0544
831.6355,847.2882,838.3639,845.44214,848.4963,849.6419,841.40485
835.2412,850.4524,840.7834,849.0,851.5109,853.14404,845.7435
839.96704,855.47363,845.7578,853.8428,856.7754,857.94543,850.4396
848.195,864.0298,853.7608,862.93274,865.9346,866.9675,859.774
852.3626,868.3432,858.2406,867.1148,870.39667,871.23926,863.9626
863.3984,880.1171,869.8635,878.9838,882.71216,883.33685,875.88556
865.4381,882.0068,871.3632,881.1961,885.13434,885.928,879.08325
863.28516,879.61475,869.0448,878.77435,882.5171,883.42883,876.73065
847.3055,863.09546,854.10626,861.4416,865.29297,865.5858,857.45905
837.43567,853.10846,846.3629,851.5496,855.1929,855.0734,845.41895
839.97424,857.02496,851.84595,856.4603,860.4856,859.9962,850.0096
849.6771,866.9214,861.08374,866.6493,870.8893,870.67676,861.46454
859.92737,877.74023,871.5959,877.6298,882.1483,882.21875,873.6166
863.19775,881.1405,875.40546,881.07465,885.85114,885.61975,876.8129
869.75635,887.5416,881.0271,887.5277,892.29346,892.3261,883.96484
883.8947,901.26556,893.8078,901.2756,906.1761,906.78687,898.90106
893.556,911.816,904.21216,911.8591,917.104,917.6979,909.5715
902.30774,921.4082,914.0681,921.5018,927.09283,927.3098,918.94794
908.055,926.85333,918.5919,927.2833,932.7383,933.07513,925.37775
915.66327,934.0625,924.8994,934.3923,939.7923,940.0375,932.3892
909.6571,927.48737,918.00555,927.4685,932.6318,932.97644,925.153
902.65125,921.10065,912.1096,920.55884,925.82245,925.92523,917.6184
902.6059,921.5909,913.3538,921.0353,926.5916,926.4641,917.91437
906.6643,925.67444,917.1498,925.3575,930.6016,930.72784,922.5095
909.1576,927.7293,918.62286,927.18744,932.0433,932.2143,924.3506
912.244,930.9181,922.0113,930.34705,935.3602,935.5099,927.4879
907.493,925.41113,916.3364,924.2408,929.1762,929.1971,920.922
902.4609,920.288,911.77844,918.71716,923.7393,923.667,914.74945
896.278,913.84125,905.5049,912.26624,917.0637,916.86615,907.27704
874.48645,891.024,884.985,889.45557,893.62683,892.69214,881.63245
840.6576,856.5837,849.3058,852.8002,855.97784,855.35754,843.1571
826.44867,842.2667,834.748,838.1049,840.844,839.85565,827.30963
821.4217,836.7748,830.53357,833.85706,836.22174,834.8203,822.9486
820.3269,834.80597,828.8866,832.6896,834.6907,833.44006,821.7305
817.09735,831.26404,825.924,829.71136,831.6462,830.6548,818.9269
817.56256,831.1841,825.90735,830.2997,832.05316,831.0427,819.79016
834.0669,847.1405,840.31177,846.83093,848.58685,848.4682,838.97546
851.648,865.71277,857.54834,865.1963,867.9443,868.2085,859.2598
867.5056,882.71124,874.0717,881.9549,885.93634,886.1284,877.16394
880.059,895.8695,886.30096,895.20416,900.15283,900.3242,891.9112
888.1117,903.5559,893.02167,903.282,908.3423,908.80054,901.14905
911.0825,927.252,916.64594,928.5119,934.1867,934.63824,927.72253
932.12164,947.8192,937.4244,950.14825,955.8807,956.7252,950.7008
