0,1,2,3,4,5,6
21361.52,21245.008,21389.832,21470.9,21428.123,21562.4,21650.867
21426.633,21311.293,21451.127,21539.217,21490.018,21633.354,21705.766
21535.295,21419.463,21567.037,21647.738,21611.994,21730.842,21829.12
21599.043,21483.414,21623.74,21718.066,21672.92,21811.549,21875.389
21620.912,21502.123,21642.559,21737.783,21695.387,21822.432,21900.47
21589.467,21477.125,21610.13,21706.996,21657.594,21792.002,21860.496
21551.277,21438.66,21565.639,21667.742,21612.787,21752.71,21813.967
21572.332,21460.328,21592.885,21687.658,21639.412,21764.234,21844.875
21650.408,21538.219,21672.125,21769.236,21718.67,21840.926,21924.717
21751.734,21637.54,21774.229,21864.59,21818.58,21926.318,22033.303
21792.14,21677.727,21813.422,21904.814,21863.863,21970.39,22070.77
21853.18,21732.668,21870.195,21964.39,21922.818,22032.963,22123.824
21891.709,21772.324,21912.162,22005.377,21968.848,22071.482,22169.697
21979.455,21857.633,21998.549,22094.268,22056.8,22162.99,22255.084
21995.312,21871.918,22015.139,22105.668,22073.092,22177.414,22267.348
21965.594,21844.61,21986.102,22078.393,22044.678,22155.74,22235.049
22022.885,21898.58,22039.934,22134.414,22099.344,22209.307,22288.797
22004.174,21879.164,22021.402,22112.32,22078.857,22182.535,22275.936
21957.697,21832.91,21972.71,22063.336,22026.57,22135.133,22224.186
22065.541,21943.426,22084.352,22169.516,22142.805,22242.543,22339.36
22097.385,21975.664,22118.904,22202.205,22180.492,22277.17,22374.64
22147.273,22025.072,22167.896,22253.023,22230.486,22330.11,22421.97
22249.72,22132.342,22273.266,22361.443,22340.46,22433.402,22533.158
22351.746,22232.398,22375.111,22462.9,22445.705,22536.852,22632.756
22276.996,22154.602,22293.799,22386.895,22361.027,22464.008,22544.967
22171.506,22049.576,22185.73,22281.48,22248.797,22355.908,22436.332
22185.332,22064.678,22199.785,22288.51,22262.412,22366.268,22446.531
22158.977,22037.771,22174.037,22257.713,22234.758,22334.656,22418.365
21915.059,21793.52,21921.666,22006.379,21971.592,22082.064,22164.23
21706.074,21585.033,21704.938,21786.154,21750.14,21864.752,21947.297
21397.062,21276.553,21384.723,21458.557,21411.682,21538.432,21614.338
21571.752,21457.453,21570.8,21634.418,21614.004,21699.64,21821.723
21718.367,21608.8,21722.822,21789.398,21779.893,21845.928,21989.076
21767.746,21658.596,21778.45,21835.201,21840.236,21889.246,22048.498
21915.562,21808.793,21927.969,21995.723,21992.488,22049.6,22190.197
21912.354,21796.256,21914.729,21993.766,21981.865,22053.938,22169.07
21993.162,21876.412,21996.117,22074.998,22067.06,22132.902,22243.182
22108.373,21993.654,22114.766,22199.932,22187.248,22250.492,22361.697
22023.13,21907.31,22026.826,22108.164,22093.6,22167.236,22264.6
21881.943,21761.25,21878.545,21963.658,21934.713,22026.037,22101.135
21687.072,21568.322,21675.873,21759.72,21718.656,21821.686,21895.152
21710.625,21598.775,21704.436,21779.523,21749.705,21830.125,21934.754
21581.822,21470.705,21567.193,21648.785,21607.44,21695.95,21802.684
21580.342,21470.227,21571.799,21637.232,21617.168,21684.18,21816.238
21512.432,21400.486,21500.992,21572.475,21543.08,21626.877,21741.266
21569.434,21457.195,21562.076,21630.068,21611.754,21681.6,21808.37
21540.44,21427.521,21532.56,21606.203,21580.004,21652.244,21780.816
21554.129,21435.361,21545.223,21619.908,21596.201,21668.154,21793.418
21628.414,21511.936,21624.459,21692.834,21677.207,21739.0,21868.51
21624.582,21500.055,21620.076,21687.547,21674.717,21739.576,21858.422
21650.62,21522.744,21643.41,21715.607,21698.516,21774.648,21873.805
21716.506,21590.793,21717.479,21786.664,21775.434,21835.11,21958.646
21746.602,21624.145,21745.947,21819.865,21804.441,21876.432,21985.705
21457.994,21333.332,21444.953,21526.008,21488.496,21586.836,21676.05
21015.596,20893.525,20981.633,21065.932,21002.412,21133.19,21193.18
20865.645,20743.18,20825.834,20900.049,20830.639,20954.744,21029.85
20844.014,20729.193,20809.762,20878.766,20811.604,20911.945,21034.738
20828.158,20717.531,20800.057,20857.92,20802.62,20878.855,21031.994
20887.166,20778.852,20865.547,20916.842,20878.16,20941.05,21107.514
21092.436,20982.244,21087.273,21139.363,21118.068,21165.348,21336.566
21184.135,21065.965,21172.812,21239.31,21215.328,21271.121,21424.729
21241.975,21118.844,21233.43,21302.594,21281.809,21338.225,21483.297
21272.33,21153.547,21266.045,21341.088,21315.596,21386.844,21504.848
21293.82,21172.426,21287.7,21364.445,21337.771,21416.18,21516.725
21294.373,21173.094,21284.305,21369.988,21331.062,21423.59,21503.533
21217.441,21098.979,21207.21,21292.738,21250.176,21336.713,21434.404
21274.197,21158.582,21267.83,21352.531,21304.139,21384.883,21500.406
21301.781,21185.182,21293.672,21379.21,21327.52,21410.309,21532.375
21285.908,21165.889,21276.25,21357.752,21313.404,21402.088,21515.479
21112.752,20996.846,21099.828,21183.188,21130.8,21240.727,21331.191
20917.107,20808.506,20903.701,20983.332,20928.936,21048.572,21133.02
20830.383,20724.852,20813.865,20895.562,20839.447,20966.467,21040.297
20629.059,20520.367,20603.615,20682.365,20623.492,20746.713,20831.43
20570.867,20461.906,20550.512,20617.879,20563.982,20666.723,20781.682
20528.2,20414.191,20506.873,20569.693,20518.064,20616.37,20737.7
20605.377,20479.86,20589.408,20643.988,20604.197,20685.81,20825.744
20662.553,20535.09,20650.025,20706.156,20671.082,20747.688,20892.45
20789.006,20665.342,20783.445,20843.898,20817.12,20886.428,21038.484
20729.6,20610.848,20720.04,20788.805,20755.908,20847.12,20961.514
20894.455,20773.467,20889.812,20966.715,20937.197,21026.352,21135.754
20999.307,20886.27,20998.95,21085.998,21050.9,21140.793,21246.273
21134.28,21025.623,21141.367,21230.326,21194.531,21273.377,21398.625
21087.154,20985.176,21090.154,21184.53,21133.86,21234.838,21330.877
20837.473,20734.592,20832.03,20920.27,20859.914,20986.98,21054.281
20450.93,20349.295,20426.62,20510.139,20429.037,20586.715,20622.717
20231.105,20121.213,20198.69,20268.002,20181.53,20331.664,20386.85
20055.24,19942.629,20010.482,20074.021,19979.635,20120.969,20198.332
19982.246,19861.105,19935.018,19991.463,19899.477,20019.295,20130.654
20079.992,19964.684,20045.379,20100.557,20024.365,20116.287,20271.541
20059.984,19942.314,20026.738,20082.518,20015.736,20105.107,20255.113
20220.303,20103.809,20198.523,20259.16,20209.03,20288.363,20443.463
20320.912,20206.746,20309.57,20365.818,20333.955,20408.516,20553.867
20291.7,20174.955,20277.156,20339.707,20303.666,20397.938,20510.357
20194.107,20080.408,20179.45,20236.85,20198.164,20305.574,20389.99
20143.916,20030.922,20126.41,20188.1,20139.492,20258.814,20330.232
20159.828,20043.734,20142.537,20206.814,20155.338,20265.781,20350.56
20252.977,20142.35,20239.812,20310.441,20251.4,20352.266,20464.979
20503.785,20394.748,20503.44,20578.713,20529.984,20608.418,20754.22
20668.791,20558.516,20669.447,20751.865,20700.652,20792.809,20918.248
20763.275,20656.684,20766.94,20855.205,20803.078,20898.941,21017.834
20792.729,20690.012,20789.488,20886.932,20826.852,20945.7,21034.14
20743.818,20646.227,20735.594,20836.57,20773.045,20909.217,20974.623
20860.533,20763.97,20858.51,20955.043,20894.922,21020.564,21097.408
20985.545,20883.396,20988.432,21084.756,21029.059,21148.967,21228.727
21161.203,21049.486,21173.34,21261.326,21212.596,21319.037,21414.902
21281.678,21165.102,21298.326,21382.482,21332.236,21438.541,21539.291
21344.777,21217.076,21360.102,21442.316,21390.514,21513.82,21594.992
21316.994,21185.686,21328.639,21413.424,21359.516,21500.645,21560.305
21335.23,21202.137,21349.54,21433.07,21382.537,21529.602,21585.24
21281.502,21154.37,21290.527,21376.826,21322.438,21488.871,21523.746
21357.643,21234.588,21367.594,21453.89,21399.69,21560.71,21612.71
21430.803,21314.832,21441.094,21528.623,21468.502,21633.107,21690.332
21530.053,21410.004,21547.568,21631.014,21573.975,21731.54,21801.883
21649.062,21528.209,21670.176,21753.041,21694.094,21854.102,21919.938
21755.875,21624.277,21777.256,21855.377,21799.598,21958.518,22024.662
21838.922,21705.928,21861.943,21939.543,21883.305,22050.934,22100.242
21866.705,21737.102,21888.908,21969.412,21914.373,22086.205,22125.002
21946.693,21816.664,21969.586,22053.635,22000.877,22169.467,22208.967
21678.898,21562.945,21691.201,21787.629,21730.715,21914.758,21924.977
21740.889,21625.633,21760.475,21855.855,21803.012,21962.55,22009.57
21817.26,21697.334,21837.182,21930.889,21878.242,22026.771,22091.504
21919.605,21793.113,21942.244,22029.684,21981.324,22112.607,22203.385
22000.32,21878.89,22027.344,22112.053,22067.424,22190.99,22285.406
22110.018,21983.002,22136.242,22221.676,22181.959,22304.465,22396.17
22252.594,22127.934,22280.922,22364.611,22335.73,22452.342,22532.816
22236.428,22110.336,22257.559,22356.021,22320.045,22443.76,22512.96
22192.764,22070.635,22212.596,22310.426,22276.3,22398.861,22467.049
22210.656,22088.639,22232.535,22329.732,22295.404,22416.803,22482.682
22284.682,22162.518,22307.377,22397.201,22368.246,22478.959,22556.213
22285.916,22163.877,22307.707,22396.086,22369.236,22475.66,22555.96
22302.799,22186.225,22325.389,22410.959,22387.664,22488.762,22576.148
22239.51,22121.621,22260.184,22341.809,22318.379,22418.926,22505.998
22219.568,22098.098,22232.457,22317.307,22293.576,22402.018,22478.65
22302.705,22184.291,22319.727,22401.172,22389.045,22480.129,22570.715
22389.527,22274.67,22412.205,22490.912,22484.137,22566.904,22670.73
22490.42,22374.613,22512.725,22595.271,22586.871,22669.902,22766.414
22476.385,22358.318,22493.318,22580.396,22568.027,22655.688,22747.516
22414.133,22294.93,22428.26,22512.715,22501.814,22590.037,22676.627
22401.814,22283.322,22413.086,22502.994,22482.781,22579.568,22655.92
22471.203,22354.268,22487.178,22563.969,22561.41,22635.82,22735.324
22527.174,22404.623,22541.613,22616.021,22615.344,22696.342,22781.148
22554.473,22436.506,22571.908,22641.088,22646.318,22719.828,22815.059
22477.947,22363.498,22492.102,22571.605,22565.824,22650.492,22734.969
22470.959,22351.709,22476.66,22559.654,22551.873,22640.77,22718.357
22476.293,22360.238,22485.857,22569.398,22562.662,22641.162,22734.898
22535.52,22422.432,22546.613,22626.057,22624.361,22695.012,22799.316
22508.691,22395.686,22519.28,22594.307,22594.283,22667.6,22765.787
22348.566,22232.945,22355.98,22434.934,22425.12,22512.648,22595.455
22443.883,22330.418,22452.697,22525.668,22525.553,22600.398,22694.0
22376.39,22263.422,22381.297,22457.926,22453.43,22527.924,22625.432
22393.945,22281.973,22400.025,22465.738,22474.434,22534.39,22646.352
22405.52,22291.072,22410.455,22480.25,22486.195,22553.457,22652.562
22355.064,22237.885,22359.314,22424.477,22435.242,22501.65,22601.033
22336.46,22222.06,22339.783,22410.91,22414.193,22483.512,22579.836
22330.053,22217.27,22331.488,22405.912,22406.541,22475.184,22577.34
22452.668,22342.693,22459.148,22526.53,22538.467,22590.756,22705.725
22576.82,22464.941,22582.97,22656.367,22666.725,22717.828,22830.357
22762.9,22650.127,22772.521,22840.611,22860.93,22901.379,23019.295
22911.81,22796.34,22923.621,22999.275,23015.688,23063.49,23165.443
22975.754,22858.346,22985.363,23065.688,23076.777,23133.459,23222.008
22986.855,22868.617,22995.705,23079.688,23084.248,23151.443,23226.143
23037.783,22917.096,23043.072,23130.39,23133.498,23208.787,23270.408
22923.984,22803.59,22928.295,23013.924,23012.457,23093.836,23150.012
22865.688,22747.293,22871.67,22955.098,22951.04,23033.404,23097.473
22838.836,22721.598,22842.607,22922.807,22918.988,23000.768,23069.441
22795.334,22679.764,22801.885,22869.83,22876.127,22947.252,23035.305
22790.9,22677.803,22798.111,22864.809,22873.398,22943.346,23033.1
22834.691,22717.89,22841.67,22905.02,22922.283,22986.355,23082.338
23021.133,22901.932,23034.984,23093.24,23125.664,23173.592,23280.338
23120.756,22998.023,23134.826,23202.549,23230.043,23286.05,23380.11
23200.33,23078.732,23216.809,23286.695,23316.719,23370.148,23465.584
23383.393,23258.041,23400.686,23476.2,23505.969,23565.998,23640.902
23455.781,23326.752,23471.63,23546.309,23576.695,23641.197,23705.963
23468.143,23341.398,23485.45,23564.986,23588.182,23658.18,23716.436
23453.23,23328.248,23467.016,23549.105,23565.746,23646.111,23694.37
23522.723,23398.998,23542.006,23610.164,23637.652,23709.027,23762.998
23428.395,23307.895,23443.0,23521.346,23534.35,23622.562,23662.604
23328.549,23210.992,23339.11,23411.754,23429.148,23510.021,23565.098
23342.441,23229.906,23356.36,23426.229,23445.953,23522.291,23584.676
23357.416,23243.959,23369.246,23437.13,23460.2,23529.66,23601.604
23211.979,23099.855,23218.734,23289.375,23307.209,23379.277,23454.758
23041.67,22930.129,23045.807,23114.69,23133.002,23205.5,23284.459
23115.352,23005.521,23124.186,23181.896,23212.383,23271.994,23358.904
23155.504,23042.916,23163.28,23219.75,23257.14,23305.564,23401.334
23208.527,23093.389,23214.309,23267.693,23312.96,23350.738,23454.525
23207.875,23093.62,23215.96,23269.068,23315.303,23353.5,23453.666
23135.848,23020.162,23140.3,23197.465,23237.432,23284.94,23372.684
22981.898,22862.645,22974.992,23041.121,23068.96,23131.184,23200.002
22905.373,22789.594,22898.855,22961.512,22992.25,23047.242,23128.521
22822.383,22714.188,22817.053,22877.787,22905.63,22956.305,23045.61
22760.89,22656.36,22752.787,22813.518,22838.023,22883.648,22984.734
22697.78,22594.145,22686.047,22748.957,22770.182,22813.389,22917.344
22748.213,22646.682,22739.61,22795.227,22826.602,22853.969,22975.324
22793.559,22698.0,22787.973,22843.783,22876.47,22893.684,23027.59
22945.6,22845.363,22940.951,22996.885,23034.809,23046.9,23181.781
23003.555,22895.93,22997.818,23056.004,23095.557,23115.816,23230.1
22988.916,22878.465,22983.637,23045.29,23080.6,23107.1,23208.473
23054.766,22946.818,23048.186,23117.621,23146.22,23175.734,23273.068
23063.627,22948.482,23052.346,23126.904,23150.025,23186.568,23272.5
23040.234,22924.752,23029.023,23098.744,23122.41,23156.207,23247.217
22988.523,22875.973,22978.514,23047.184,23068.244,23103.111,23198.146
23052.826,22938.178,23042.256,23105.03,23131.998,23168.322,23260.104
23105.19,22987.24,23098.197,23158.508,23190.01,23223.441,23316.758
23139.807,23023.307,23134.53,23197.545,23226.744,23262.604,23360.467
23088.258,22974.516,23082.4,23148.342,23174.436,23216.775,23311.443
23192.629,23076.24,23188.35,23256.197,23285.307,23329.602,23417.578
23316.506,23196.88,23315.35,23385.762,23417.129,23457.977,23545.703
23472.367,23351.166,23475.932,23547.092,23582.496,23615.633,23712.86
23479.77,23360.438,23484.86,23556.371,23588.441,23628.867,23717.14
23578.37,23454.346,23587.076,23652.299,23688.928,23734.654,23811.139
23644.354,23517.867,23650.775,23721.799,23754.479,23811.855,23868.57
23748.238,23619.275,23757.09,23823.385,23864.893,23913.121,23979.414
23691.371,23566.738,23701.633,23771.629,23805.197,23866.508,23922.18
23515.002,23388.164,23520.895,23594.43,23617.857,23696.377,23740.059
23253.662,23131.822,23253.033,23328.684,23342.69,23435.254,23471.617
23136.111,23018.186,23136.375,23205.992,23224.482,23307.143,23361.998
23140.697,23032.16,23145.44,23206.74,23233.012,23297.37,23381.152
23101.541,22992.68,23108.15,23162.812,23197.596,23244.807,23352.076
23121.78,23012.367,23126.715,23174.088,23217.03,23259.166,23369.297
23033.979,22924.207,23036.857,23086.682,23130.066,23172.56,23278.824
23079.176,22969.764,23080.613,23132.6,23178.125,23218.701,23321.51
23040.451,22928.809,23039.781,23097.068,23139.389,23179.77,23279.414
22909.943,22795.43,22903.838,22961.83,22997.521,23046.35,23136.807
22901.6,22790.969,22896.13,22953.574,22988.664,23031.252,23123.582
22959.84,22850.219,22955.754,23013.133,23050.691,23085.691,23185.217
22867.96,22759.775,22859.08,22920.3,22951.07,22984.44,23085.682
22962.92,22858.54,22957.256,23015.41,23049.81,23068.96,23191.11
23051.59,22949.39,23046.953,23102.83,23142.54,23156.088,23280.178
23110.637,23002.951,23104.393,23162.256,23202.27,23223.76,23330.803
23066.969,22961.922,23059.1,23129.242,23157.71,23190.28,23284.932
23027.283,22920.676,23018.504,23089.41,23114.967,23151.59,23244.477
23059.28,22955.037,23049.352,23123.424,23144.703,23182.705,23272.426
22947.537,22841.998,22934.219,23009.055,23024.791,23064.008,23157.596
22874.396,22767.367,22857.826,22925.457,22945.395,22983.945,23077.533
22842.734,22732.53,22828.484,22890.361,22913.309,22949.947,23043.906
22678.775,22566.059,22659.283,22715.477,22738.717,22775.393,22875.527
22485.775,22367.93,22458.432,22511.549,22531.004,22573.984,22671.041
22248.756,22132.676,22211.89,22261.746,22266.627,22321.879,22418.62
22281.951,22170.768,22254.645,22296.15,22317.53,22347.64,22473.562
22342.193,22227.846,22314.04,22369.043,22387.773,22418.914,22546.75
22318.428,22204.205,22294.408,22346.633,22375.34,22388.143,22539.305
22276.432,22165.914,22256.068,22312.256,22333.781,22354.604,22496.879
22336.184,22226.062,22319.086,22375.732,22398.322,22422.379,22556.627
22427.805,22314.9,22414.383,22471.576,22497.906,22519.918,22649.367
22589.54,22474.137,22582.572,22640.5,22675.16,22689.232,22819.602
22689.693,22578.021,22688.633,22749.693,22779.656,22796.387,22922.916
22703.184,22589.512,22698.98,22771.719,22789.648,22822.334,22926.932
22733.078,22615.73,22722.107,22803.66,22811.05,22859.328,22942.48
22774.998,22662.762,22768.902,22849.783,22857.92,22898.1,22995.479
22838.625,22731.016,22832.875,22916.518,22920.418,22963.453,23061.533
22818.615,22707.688,22811.701,22890.559,22893.799,22945.697,23034.701
22887.803,22774.582,22885.51,22958.498,22967.771,23019.777,23107.766
22913.688,22800.148,22910.998,22987.389,22993.168,23051.38,23132.096
22771.605,22658.525,22766.8,22841.479,22843.783,22907.074,22991.86
22701.771,22584.172,22694.723,22770.988,22770.914,22843.092,22917.709
22721.365,22597.799,22715.121,22782.822,22794.018,22860.973,22940.834
22660.63,22537.494,22659.121,22720.225,22738.975,22799.564,22887.734
22676.668,22552.848,22676.336,22738.412,22757.1,22820.51,22908.613
