0,1,2,3,4,5,6
22264.506,22173.055,22225.457,22331.861,22311.078,22340.1,22462.21
22314.246,22205.697,22278.533,22361.166,22344.525,22388.102,22493.957
22332.209,22231.816,22297.512,22389.723,22370.705,22406.107,22521.47
22393.928,22295.072,22358.81,22460.389,22441.205,22469.225,22590.79
22438.697,22353.576,22401.34,22526.004,22506.033,22512.016,22654.463
22410.059,22302.486,22374.137,22466.723,22448.092,22480.988,22602.469
22398.076,22295.684,22359.355,22460.309,22439.016,22464.408,22596.27
22264.607,22168.623,22225.477,22323.754,22298.125,22322.812,22455.592
22241.84,22155.469,22197.229,22306.582,22277.436,22294.297,22437.6
22163.309,22085.178,22121.164,22230.572,22199.473,22215.729,22361.576
22154.73,22064.111,22111.746,22202.23,22169.76,22205.988,22337.457
22037.072,21941.143,21992.605,22064.734,22028.25,22077.46,22200.438
21982.209,21874.287,21941.5,21999.717,21962.906,22027.857,22131.34
21998.264,21891.707,21955.506,22019.578,21985.629,22044.402,22149.982
22031.621,21917.262,21992.424,22046.93,22013.977,22082.297,22177.795
22035.7,21915.748,21994.111,22044.84,22011.926,22081.041,22177.44
22073.604,21958.941,22030.58,22093.627,22059.156,22119.553,22220.283
22151.28,22045.38,22107.148,22187.605,22153.154,22203.164,22309.564
22254.283,22158.287,22209.7,22307.45,22273.354,22310.13,22430.693
22307.2,22212.844,22265.47,22365.57,22334.322,22365.42,22488.523
22350.414,22251.824,22304.271,22399.006,22366.55,22402.13,22530.46
22401.191,22318.34,22353.39,22469.744,22434.496,22452.717,22591.414
22443.916,22362.0,22396.645,22512.826,22480.074,22496.078,22639.285
22526.041,22428.303,22482.326,22581.139,22552.195,22584.549,22713.98
22552.014,22449.248,22513.139,22602.494,22573.602,22612.988,22737.13
22649.465,22532.324,22609.363,22691.326,22667.27,22710.113,22824.176
22597.85,22475.55,22560.146,22635.848,22611.176,22658.918,22764.014
22497.713,22369.955,22463.35,22525.523,22498.24,22557.34,22658.975
22383.674,22271.36,22347.6,22420.262,22387.973,22431.318,22558.135
22284.008,22167.285,22245.943,22310.098,22275.615,22325.146,22450.336
22261.104,22150.125,22217.803,22294.54,22258.041,22300.787,22430.625
22299.848,22202.863,22257.715,22353.059,22317.191,22351.709,22480.316
22336.707,22242.625,22296.299,22394.836,22361.941,22392.467,22521.023
22358.162,22275.963,22318.936,22431.758,22396.736,22417.625,22556.514
22422.064,22344.852,22380.957,22505.21,22470.504,22483.268,22628.215
22431.39,22359.287,22384.283,22520.021,22484.672,22488.824,22641.887
22502.555,22424.074,22457.238,22584.55,22552.473,22562.26,22710.447
22544.18,22460.838,22496.574,22616.734,22586.924,22600.69,22750.63
22584.371,22499.81,22537.072,22659.807,22629.908,22642.424,22789.16
22539.049,22456.709,22491.11,22612.01,22582.812,22591.078,22740.068
22517.773,22413.094,22472.117,22562.998,22535.326,22569.604,22692.604
22428.27,22319.002,22384.871,22460.947,22428.0,22475.658,22592.332
22389.38,22269.998,22345.45,22403.756,22365.697,22432.24,22538.777
22239.979,22113.08,22194.018,22235.81,22195.332,22272.293,22369.713
22189.04,22057.496,22145.648,22179.363,22138.871,22223.084,22315.566
22170.154,22045.207,22125.46,22165.053,22123.783,22200.572,22299.328
22205.025,22086.574,22161.613,22213.438,22171.213,22241.742,22344.574
22212.18,22088.945,22170.193,22220.16,22180.781,22250.719,22349.506
22282.504,22156.13,22242.744,22296.133,22257.11,22330.586,22421.871
22333.682,22212.473,22293.934,22360.023,22323.082,22383.912,22481.191
22387.043,22280.863,22344.984,22436.57,22398.154,22439.021,22557.838
22427.955,22335.709,22382.451,22492.678,22455.666,22478.008,22613.088
22486.797,22412.941,22437.426,22569.777,22530.533,22534.432,22695.88
22659.809,22599.4,22609.23,22764.611,22727.57,22715.693,22887.16
22753.629,22690.732,22703.338,22856.414,22823.062,22812.143,22981.781
22810.701,22727.607,22766.002,22897.02,22867.852,22879.105,23024.166
22816.8,22724.238,22775.748,22889.521,22862.262,22880.865,23019.633
22792.03,22680.518,22751.729,22842.918,22817.027,22852.35,22974.031
22684.715,22565.719,22643.104,22720.021,22689.328,22734.502,22855.988
22653.371,22534.152,22612.076,22685.844,22653.586,22702.86,22822.162
22881.234,22765.809,22840.943,22933.162,22907.1,22944.441,23069.404
22563.834,22425.705,22525.744,22569.475,22541.744,22608.658,22707.34
22583.523,22464.988,22547.389,22624.473,22587.488,22636.611,22753.559
22663.236,22563.066,22623.947,22727.604,22696.906,22720.266,22857.186
22922.568,22820.393,22885.018,23011.826,22983.096,23003.537,23128.854
22996.514,22911.924,22955.193,23097.508,23069.383,23070.576,23222.816
23113.535,23014.76,23075.344,23209.629,23184.178,23197.867,23335.383
23171.932,23119.861,23125.354,23325.375,23298.879,23254.514,23440.385
23240.594,23188.277,23195.72,23388.932,23363.188,23315.322,23513.146
23326.59,23269.611,23279.047,23482.152,23458.375,23414.566,23600.867
23405.863,23330.564,23361.408,23536.695,23515.824,23492.158,23668.621
23445.201,23356.81,23401.047,23557.879,23537.115,23529.934,23678.957
23483.373,23385.518,23439.844,23582.482,23562.6,23562.447,23708.654
23464.16,23366.848,23428.756,23574.3,23556.98,23555.223,23697.23
23489.404,23391.307,23449.738,23581.686,23559.746,23568.85,23718.176
23594.562,23490.25,23554.994,23681.922,23661.39,23666.807,23812.605
23705.26,23589.494,23669.01,23794.809,23773.197,23789.477,23926.05
23834.68,23715.816,23798.326,23925.041,23906.168,23924.525,24048.129
23850.396,23748.174,23819.639,23971.52,23952.566,23946.293,24093.07
24012.416,23890.988,23986.076,24122.209,24113.852,24112.037,24248.766
24000.768,23894.268,23967.701,24127.945,24110.232,24092.139,24247.045
24113.912,24020.322,24075.023,24262.83,24237.69,24212.508,24379.44
24166.9,24092.145,24126.186,24338.64,24313.303,24261.566,24444.404
24211.096,24130.727,24182.533,24373.783,24353.053,24322.76,24487.348
24227.623,24158.941,24191.102,24395.076,24364.83,24320.875,24514.549
24282.494,24229.701,24241.344,24474.361,24443.809,24376.873,24579.533
24319.621,24237.094,24283.781,24465.312,24445.72,24404.498,24585.188
24313.34,24215.25,24285.043,24436.02,24407.047,24405.445,24561.432
24351.307,24255.988,24329.781,24474.578,24444.562,24438.621,24602.477
24462.756,24351.229,24429.746,24579.871,24555.574,24547.193,24705.508
24481.604,24345.672,24465.27,24573.895,24553.074,24577.89,24691.273
24598.936,24483.402,24576.621,24715.09,24690.61,24692.033,24835.441
24570.316,24462.115,24548.635,24691.96,24662.688,24656.424,24810.135
24547.596,24451.344,24519.463,24680.188,24643.768,24624.898,24799.646
24519.607,24419.008,24490.598,24643.914,24606.527,24591.934,24764.746
24485.89,24381.895,24457.184,24605.445,24566.129,24557.162,24725.95
24453.023,24349.773,24421.21,24564.314,24521.773,24515.438,24687.559
24579.818,24486.988,24548.477,24707.094,24662.566,24649.047,24823.615
24662.615,24571.24,24634.045,24795.0,24752.492,24736.99,24907.0
24708.266,24615.328,24683.238,24837.342,24792.336,24783.898,24949.676
24765.275,24666.861,24744.432,24886.205,24842.236,24841.867,25001.137
24841.97,24736.703,24821.416,24961.822,24918.783,24917.973,25077.873
24784.021,24671.375,24759.857,24891.697,24846.36,24850.697,25008.465
24528.55,24400.23,24500.02,24598.697,24547.418,24568.76,24726.387
24355.453,24231.379,24322.805,24425.807,24368.758,24384.91,24553.709
24340.193,24219.715,24303.201,24411.42,24350.191,24364.12,24538.795
24269.336,24142.352,24230.408,24328.686,24262.773,24292.951,24447.393
24281.273,24148.521,24249.05,24335.68,24268.465,24314.807,24451.027
24286.242,24150.53,24257.395,24334.37,24267.889,24321.812,24445.297
24205.537,24082.082,24174.465,24261.975,24186.852,24232.816,24367.984
24162.021,24055.164,24125.1,24235.12,24158.07,24181.812,24344.117
24292.156,24179.518,24254.27,24365.799,24294.867,24319.531,24480.166
24391.1,24268.621,24350.963,24455.316,24389.973,24417.936,24573.607
24485.01,24360.064,24447.146,24553.889,24490.166,24515.537,24667.637
24563.66,24437.021,24527.469,24643.838,24585.684,24604.371,24750.436
24603.375,24481.982,24571.61,24700.418,24641.576,24652.541,24805.055
24642.24,24530.445,24609.889,24744.445,24682.885,24688.66,24852.38
24750.004,24633.9,24715.725,24843.338,24780.418,24792.428,24957.568
24818.922,24704.889,24782.496,24919.646,24853.68,24865.703,25033.715
24877.334,24775.44,24839.842,24984.295,24918.307,24919.334,25100.023
24968.412,24871.236,24936.273,25084.297,25027.3,25015.916,25201.371
25058.225,24938.533,25036.533,25158.625,25108.35,25116.223,25284.688
25124.73,25002.498,25103.273,25228.004,25175.59,25185.365,25346.355
25172.102,25033.635,25152.756,25264.465,25215.57,25233.984,25382.602
25190.898,25030.918,25175.533,25271.379,25225.404,25260.205,25388.723
25135.785,24993.73,25122.06,25233.223,25180.701,25205.2,25351.082
25037.428,24923.787,25011.516,25160.633,25102.1,25090.97,25278.88
25023.154,24933.748,24990.074,25174.39,25114.867,25071.531,25287.107
25041.459,24959.176,25008.113,25191.81,25132.678,25091.146,25308.49
24993.094,24917.633,24960.984,25143.701,25076.93,25042.059,25260.31
25120.482,25057.205,25092.451,25293.504,25231.594,25184.535,25402.824
25186.479,25094.293,25163.932,25328.723,25278.566,25255.412,25443.662
25227.055,25126.885,25207.914,25363.58,25310.39,25303.533,25472.773
25255.74,25171.201,25234.535,25405.086,25351.113,25323.266,25514.887
25314.28,25221.445,25288.621,25455.836,25404.75,25378.914,25570.055
25315.121,25220.83,25291.416,25449.936,25395.162,25375.39,25569.129
25467.803,25375.174,25442.918,25611.193,25558.447,25533.566,25730.69
25618.03,25507.646,25593.717,25750.883,25707.47,25688.96,25869.113
25692.91,25570.035,25672.588,25817.691,25773.53,25769.205,25933.838
25759.898,25643.18,25741.984,25888.742,25840.955,25834.957,26003.37
25897.658,25790.861,25878.098,26043.533,25995.602,25974.234,26158.64
25958.47,25843.963,25940.979,26097.762,26048.979,26034.99,26217.951
25901.344,25780.523,25879.629,26021.12,25968.834,25963.004,26148.219
25862.756,25737.926,25840.62,25980.053,25927.416,25916.389,26108.719
25667.342,25528.135,25643.135,25763.443,25705.865,25704.963,25895.094
25449.043,25310.465,25424.91,25535.662,25467.238,25474.508,25661.51
25220.812,25079.006,25197.924,25295.992,25220.273,25237.094,25425.588
25176.406,25020.771,25154.922,25237.518,25158.871,25199.12,25359.74
25077.576,24935.564,25053.703,25145.232,25059.326,25096.75,25257.697
25048.855,24909.607,25024.684,25120.678,25031.145,25071.086,25228.602
24990.936,24878.715,24965.828,25090.932,25000.922,25013.217,25190.926
25020.988,24919.732,24993.664,25125.402,25036.096,25040.61,25233.26
25021.076,24923.986,24986.676,25125.803,25035.053,25032.037,25234.35
24996.496,24886.787,24959.96,25089.564,25000.826,25006.07,25197.016
24884.666,24750.752,24843.9,24942.549,24857.264,24883.83,25057.367
24844.793,24709.555,24803.459,24897.559,24810.15,24843.652,25009.928
24789.9,24651.771,24745.934,24837.69,24752.215,24781.562,24946.816
24656.406,24505.152,24605.736,24676.787,24583.545,24636.395,24791.062
24536.752,24385.402,24484.31,24542.107,24441.133,24503.855,24651.72
24474.45,24324.457,24419.83,24472.264,24368.826,24433.316,24586.92
24359.639,24187.219,24305.45,24324.838,24220.836,24311.174,24441.332
24308.336,24139.955,24257.277,24276.834,24170.494,24262.709,24394.057
24370.719,24184.129,24322.158,24326.818,24233.291,24331.297,24446.02
24353.963,24157.393,24308.66,24306.215,24216.03,24316.86,24421.914
24281.47,24080.443,24236.805,24231.15,24137.76,24245.326,24346.791
24263.158,24086.412,24216.531,24250.416,24152.607,24233.984,24359.164
24160.396,23992.34,24109.688,24160.047,24063.555,24128.646,24266.883
24160.84,24002.26,24103.725,24167.457,24067.723,24125.424,24280.121
24251.025,24124.28,24188.922,24300.934,24201.01,24229.027,24405.584
24222.594,24113.508,24157.33,24292.467,24194.05,24199.73,24394.438
24177.943,24081.98,24113.256,24252.186,24154.709,24155.316,24358.854
24135.234,24031.977,24077.834,24194.988,24101.336,24115.453,24310.174
24048.084,23938.143,23989.025,24103.375,24010.885,24030.133,24218.914
23858.215,23722.256,23795.615,23865.953,23775.31,23823.744,23987.928
23756.062,23597.047,23695.38,23733.309,23647.89,23723.27,23859.629
23649.97,23481.73,23592.227,23618.637,23535.092,23617.588,23743.828
23595.22,23441.443,23533.828,23579.201,23490.826,23564.309,23696.375
23499.703,23344.463,23438.096,23478.646,23391.834,23466.611,23594.648
23638.281,23495.297,23585.227,23649.932,23568.572,23631.709,23759.605
23800.709,23666.014,23750.053,23827.092,23748.072,23807.59,23935.086
23916.576,23793.115,23865.885,23964.803,23885.55,23932.148,24067.684
23999.639,23890.959,23951.762,24078.246,24006.15,24023.098,24181.252
23964.92,23848.902,23911.98,24028.338,23960.477,23977.115,24143.186
24005.21,23908.807,23946.178,24094.893,24022.928,24014.305,24209.33
24101.832,24007.879,24041.785,24201.23,24135.31,24116.13,24319.418
24229.326,24112.621,24175.775,24310.31,24251.127,24260.006,24427.594
24265.154,24143.871,24220.52,24337.434,24281.307,24303.82,24458.703
24405.014,24285.357,24369.744,24491.469,24437.871,24456.537,24604.217
24465.959,24354.99,24432.207,24568.422,24516.834,24523.117,24678.174
24494.06,24380.775,24463.988,24592.428,24537.928,24552.8,24709.424
24539.992,24434.414,24507.672,24642.773,24589.197,24593.258,24764.055
24603.14,24482.523,24573.1,24692.06,24644.838,24655.373,24821.049
24586.492,24461.24,24554.912,24679.783,24630.83,24641.574,24807.164
24656.248,24540.943,24626.48,24770.875,24726.768,24719.936,24889.91
24668.229,24548.387,24642.568,24787.361,24751.488,24737.441,24905.086
24558.412,24428.992,24534.092,24657.893,24614.293,24623.695,24780.115
24408.926,24312.064,24376.207,24534.445,24476.879,24460.545,24647.738
24265.152,24180.16,24224.645,24397.162,24336.445,24308.04,24513.291
24043.332,23952.99,23999.291,24147.105,24083.98,24069.35,24270.465
23934.818,23859.023,23888.342,24038.223,23969.88,23954.715,24166.904
23897.979,23813.076,23848.256,23987.469,23921.14,23912.79,24112.18
23850.363,23761.805,23803.512,23938.225,23871.537,23871.406,24048.008
23817.797,23698.484,23777.836,23862.684,23798.041,23841.902,23977.598
23740.123,23604.734,23703.176,23768.205,23700.82,23764.578,23881.332
23674.947,23534.914,23635.555,23696.705,23630.148,23693.3,23809.668
23679.928,23534.998,23628.447,23689.81,23621.012,23685.547,23805.604
23842.879,23712.758,23792.027,23881.86,23814.432,23863.666,23987.691
23878.666,23756.709,23824.174,23922.648,23856.068,23890.402,24033.953
23773.213,23650.582,23715.176,23804.203,23733.209,23775.42,23919.229
23712.404,23593.146,23655.693,23747.389,23676.059,23708.16,23864.283
23704.6,23570.125,23646.95,23726.822,23656.877,23703.037,23843.398
23612.354,23451.773,23554.084,23592.576,23520.771,23603.525,23714.441
23533.742,23366.229,23475.104,23498.348,23424.906,23520.686,23625.836
23383.238,23210.537,23323.43,23334.4,23261.621,23360.238,23461.293
23307.395,23154.984,23243.137,23278.47,23200.045,23278.314,23400.785
23266.13,23121.883,23205.352,23248.357,23170.22,23243.646,23370.898
23301.873,23151.654,23245.145,23286.92,23214.12,23293.482,23409.771
23249.064,23086.71,23193.344,23216.512,23144.121,23237.727,23341.752
23280.781,23123.305,23224.73,23263.621,23190.305,23277.584,23382.717
23175.107,23038.229,23116.473,23184.13,23114.016,23171.191,23294.848
23156.34,23036.174,23095.865,23186.135,23114.416,23156.84,23304.912
23168.184,23063.67,23102.508,23207.473,23134.93,23162.67,23329.088
23159.754,23067.88,23091.775,23213.422,23139.863,23154.816,23330.312
23040.424,22937.627,22968.611,23071.408,22997.967,23030.102,23191.973
22986.123,22887.379,22918.621,23018.1,22944.58,22983.691,23136.742
23032.588,22931.402,22971.137,23068.04,23003.188,23040.45,23188.281
23102.664,22981.666,23041.662,23117.166,23054.715,23110.879,23241.586
23213.703,23090.48,23154.783,23233.904,23172.45,23233.133,23349.334
23303.814,23180.93,23247.58,23331.307,23275.709,23328.139,23447.322
23316.14,23189.389,23267.785,23344.846,23292.527,23345.988,23459.596
23427.332,23302.422,23382.19,23466.697,23415.943,23462.531,23592.82
23527.773,23400.47,23481.324,23580.521,23535.28,23569.75,23702.904
23556.281,23424.8,23507.467,23608.54,23565.754,23595.432,23728.246
23559.879,23422.42,23511.59,23601.674,23560.277,23596.832,23728.613
23489.945,23373.611,23444.973,23556.14,23508.162,23531.893,23679.945
23345.709,23250.037,23295.438,23423.637,23372.06,23376.678,23550.084
23243.982,23143.201,23191.305,23304.89,23251.162,23266.088,23438.549
23198.795,23089.31,23145.66,23247.006,23194.03,23223.633,23378.053
23115.332,23009.316,23061.582,23158.977,23102.824,23136.34,23287.316
23066.273,22961.748,23013.502,23107.896,23050.62,23091.777,23234.482
23025.45,22918.58,22977.996,23067.809,23016.227,23054.777,23193.098
23004.943,22892.705,22958.713,23046.953,22997.547,23038.422,23171.377
22966.918,22844.682,22915.959,22991.018,22938.5,22991.285,23116.596
22917.857,22804.832,22864.74,22957.506,22903.367,22944.838,23075.203
22794.057,22675.223,22739.607,22817.312,22762.893,22811.791,22940.77
22699.578,22591.6,22641.918,22725.242,22664.953,22710.6,22849.896
22638.195,22539.14,22577.87,22669.846,22608.537,22645.117,22793.482
22479.676,22376.006,22413.44,22493.855,22431.242,22474.404,22615.697
22333.793,22220.14,22268.027,22320.879,22253.855,22323.803,22447.521
22245.74,22127.871,22180.66,22219.111,22150.33,22233.473,22349.854
22271.084,22148.867,22208.803,22246.586,22179.803,22266.996,22370.973
22338.758,22199.273,22278.021,22296.744,22235.053,22338.787,22423.746
22402.36,22249.201,22346.828,22354.8,22298.162,22411.73,22476.883
22412.053,22263.65,22359.086,22375.314,22321.988,22419.332,22493.416
22430.797,22281.559,22377.21,22396.143,22340.375,22435.35,22520.164
22431.871,22293.8,22377.639,22418.248,22360.115,22441.928,22539.64
22422.672,22282.957,22368.14,22409.074,22354.67,22429.178,22534.89
22453.598,22306.727,22396.314,22433.312,22379.555,22460.793,22561.76
22573.207,22445.543,22517.004,22583.406,22529.646,22591.799,22705.176
